日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,001288,17.46,16.77,20.95,15.6,1898186,3326416548.0,36.77,15.26,2.22,474.55
2021-12-31,001288,16.67,17.81,25.43,16.12,1879675,3659488774.0,55.52,6.2,1.04,469.92
2022-01-28,001288,17.88,15.95,18.17,15.6,571698,989760472.0,14.43,-10.44,-1.86,142.92
2022-02-28,001288,16.25,16.6,17.67,15.91,353674,592367947.0,11.03,4.08,0.65,88.42
2022-03-31,001288,16.6,15.18,20.04,14.5,1169410,2004339068.0,33.37,-8.55,-1.42,292.35
2022-04-29,001288,15.15,13.44,15.88,12.18,455650,673743495.0,24.37,-11.46,-1.74,113.91
2022-05-31,001288,13.44,14.4,17.27,13.28,888070,1364936097.0,29.69,7.14,0.96,222.02
2022-06-30,001288,14.43,15.71,16.6,13.88,469105,699547389.0,18.89,9.1,1.31,117.28
2022-07-29,001288,15.71,17.93,18.67,15.25,547675,908162742.68,21.77,14.13,2.22,136.92
2022-08-31,001288,17.85,15.31,18.63,15.29,302529,516800921.41,18.63,-14.61,-2.62,75.63
2022-09-30,001288,15.49,14.87,19.53,14.87,607659,1034080931.66,30.44,-2.87,-0.44,151.92
2022-10-31,001288,14.91,16.02,16.63,14.56,156764,247588501.07,13.92,7.73,1.15,39.19
2022-11-30,001288,16.1,15.7,17.12,15.38,314798,508253484.77,10.86,-2.0,-0.32,56.48
2022-12-30,001288,15.79,14.94,16.7,14.78,208339,330422887.4,12.23,-4.84,-0.76,37.38
2023-01-31,001288,15.04,15.84,16.0,14.92,116012,177552921.16,7.23,6.02,0.9,20.86
2023-02-28,001288,15.87,16.28,16.6,15.72,269104,430479900.95,5.56,2.78,0.44,48.39
2023-03-31,001288,16.3,15.69,16.88,15.5,244827,395125765.21,8.48,-3.62,-0.59,44.03
2023-04-28,001288,15.68,16.02,16.79,14.93,147510,230734046.46,11.85,2.1,0.33,26.53
2023-05-31,001288,15.86,19.66,19.81,15.84,649748,1148068622.0,24.78,22.72,3.64,116.48
2023-06-30,001288,19.56,19.1,20.67,17.95,825454,1564842206.56,13.84,-2.85,-0.56,147.99
2023-07-31,001288,19.15,17.62,19.45,16.62,343634,605457973.4,14.82,-7.75,-1.48,61.61
2023-08-31,001288,17.75,18.09,18.35,16.2,406598,707510812.48,12.2,2.67,0.47,72.89
2023-09-28,001288,18.09,18.51,18.7,16.5,548323,962091935.0,12.16,2.32,0.42,98.3
2023-10-31,001288,18.38,16.74,18.57,15.71,378928,632332257.0,15.45,-9.56,-1.77,67.87
2023-11-30,001288,16.88,16.63,17.83,16.3,708174,1179054716.77,9.14,-0.66,-0.11,115.24
2023-12-29,001288,16.65,17.02,17.58,16.01,444940,740520508.37,9.44,2.35,0.39,72.4
2024-01-31,001288,17.15,13.9,17.45,13.81,268799,429305282.21,21.39,-18.33,-3.12,43.74
2024-02-29,001288,14.18,16.19,16.73,11.2,405168,563940530.83,39.78,16.47,2.29,65.89
2024-03-29,001288,17.36,20.62,21.06,16.7,394330,726542315.74,26.93,27.36,4.43,64.12
2024-04-30,001288,20.81,22.59,24.76,20.53,522169,1182207087.64,20.51,9.55,1.97,84.91
2024-05-31,001288,22.73,26.32,26.32,22.24,336812,802049746.37,18.06,16.51,3.73,56.93
2024-06-28,001288,26.58,28.13,30.01,24.85,482258,1316266662.42,19.6,6.88,1.81,81.51
2024-07-31,001288,27.98,26.25,30.36,25.11,367528,996039632.44,18.66,-6.68,-1.88,61.99
2024-08-30,001288,26.15,25.53,26.32,24.23,168314,417489648.23,7.96,-2.74,-0.72,28.39
2024-09-30,001288,25.46,28.61,28.96,24.11,173573,444281287.46,19.0,12.06,3.08,26.84
2024-10-31,001288,31.35,27.61,31.43,26.47,397620,1105254013.22,17.34,-3.5,-1.0,61.45
2024-11-29,001288,27.75,29.24,35.19,27.06,553797,1694095679.33,29.45,5.9,1.63,71.99
2024-12-31,001288,29.31,31.0,34.45,28.87,426216,1326221471.83,19.08,6.02,1.76,55.14
2025-01-27,001288,30.98,30.72,32.65,28.62,229173,692679331.53,13.0,-0.9,-0.28,29.65
2025-02-28,001288,30.75,30.5,32.75,29.3,472642,1433161789.33,11.23,-0.72,-0.22,61.15
2025-03-31,001288,30.51,30.44,38.48,29.94,1399414,4721906638.28,28.0,-0.2,-0.06,169.36
2025-04-30,001288,30.8,29.84,32.14,22.62,589781,1645351854.01,31.27,-1.97,-0.6,75.34
2025-05-30,001288,30.12,29.53,31.78,27.78,439366,1061061798.14,13.4,-1.04,-0.31,29.21
2025-06-30,001288,29.96,29.86,30.52,28.55,416412,852181458.55,6.67,1.12,0.33,27.48
2025-07-31,001288,29.85,30.97,31.86,27.86,1043350,2156880847.25,13.4,3.72,1.11,68.86
2025-08-29,001288,30.83,33.95,35.98,29.9,1261526,2900159383.93,19.63,9.62,2.98,83.26
2025-09-30,001288,33.95,36.68,39.0,32.47,1157606,2932683245.48,19.23,8.04,2.73,76.4
2025-10-31,001288,36.5,41.78,44.8,32.94,730512,2007255104.0,32.33,13.9,5.1,48.14
2025-11-28,001288,42.11,42.46,45.28,39.73,761936,2260245821.12,13.28,1.63,0.68,50.21
2025-12-31,001288,42.56,45.43,48.75,41.66,994974,3196090649.96,16.7,6.99,2.97,65.57
2026-01-30,001288,45.43,51.45,58.09,42.08,1168970,4078087128.23,35.24,13.25,6.02,77.04
