日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000779,13.0,13.96,15.4,12.51,513536,724327040.0,52.55,153.82,8.46,126.8
1997-06-27,000779,14.1,10.59,15.8,10.2,687955,908618797.0,40.11,-24.14,-3.37,169.87
1997-07-31,000779,10.67,9.45,10.93,7.7,295879,271574317.5,30.5,-10.76,-1.14,73.06
1997-08-29,000779,9.5,9.91,10.45,8.9,264987,258113662.5,16.4,4.87,0.46,65.43
1997-09-30,000779,9.91,8.59,10.7,8.01,149985,146309757.5,27.14,-13.32,-1.32,37.03
1997-10-31,000779,8.55,9.94,10.45,8.4,207216,201570389.12,23.86,15.72,1.35,51.16
1997-11-28,000779,9.93,9.26,10.9,8.9,171475,173221836.25,20.12,-6.84,-0.68,42.34
1997-12-31,000779,9.09,10.38,10.79,8.91,223751,222451932.25,20.3,12.1,1.12,49.76
1998-01-23,000779,10.59,10.73,11.38,9.54,191401,204190368.5,17.73,3.37,0.35,42.57
1998-02-27,000779,11.15,10.15,11.66,10.15,87822,94317078.75,14.07,-5.41,-0.58,19.53
1998-03-31,000779,10.0,9.4,10.08,9.05,136866,130145597.88,10.15,-7.39,-0.75,30.44
1998-04-30,000779,9.45,10.59,10.69,9.0,212926,214510092.5,17.98,12.66,1.19,47.35
1998-05-29,000779,10.7,12.12,12.2,10.08,315650,349531329.0,20.02,14.45,1.53,70.2
1998-06-30,000779,12.2,10.82,12.5,10.8,212485,249152196.0,14.03,-10.73,-1.3,47.26
1998-07-31,000779,11.13,11.12,11.94,10.11,156658,164303202.75,16.91,2.77,0.3,26.8
1998-08-31,000779,11.12,8.6,11.17,7.52,92189,79495681.0,32.82,-22.66,-2.52,15.77
1998-09-30,000779,8.55,9.82,10.19,8.24,153931,136692611.5,22.67,14.19,1.22,26.33
1998-10-30,000779,9.82,9.77,10.56,9.05,125116,114693862.0,15.38,-0.51,-0.05,21.4
