日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,920753,9.8,9.0,10.06,9.0,32440,31168895.25,10.6,-10.0,-1.0,21.0
2022-11-30,920753,8.7,9.23,9.99,8.4,169401,157774098.43,17.67,2.56,0.23,125.48
2022-12-30,920753,9.18,7.37,9.53,7.27,37976,32999046.11,24.49,-20.15,-1.86,28.13
2023-01-31,920753,7.37,8.27,8.39,7.3,11209,8688826.14,14.79,12.21,0.9,8.3
2023-02-28,920753,8.38,7.66,8.38,7.65,12120,9737483.0,8.83,-7.38,-0.61,8.98
2023-03-31,920753,7.77,7.62,7.86,7.47,8252,6318763.75,5.09,-0.52,-0.04,5.63
2023-04-28,920753,7.62,7.37,7.62,7.24,6112,4531841.97,4.99,-3.28,-0.25,4.17
2023-05-31,920753,7.3,7.79,9.6,7.27,86796,71663056.66,31.61,5.7,0.42,59.19
2023-06-30,920753,7.79,7.68,8.2,7.52,23505,17309026.1,8.73,-1.41,-0.11,13.61
2023-07-31,920753,7.63,7.87,8.81,7.52,35486,27177131.65,16.8,2.47,0.19,20.55
2023-08-31,920753,7.85,7.51,7.85,7.37,15356,11182969.41,6.1,-4.57,-0.36,8.55
2023-09-28,920753,7.51,7.51,7.9,7.39,12391,9029997.15,6.79,0.0,0.0,6.9
2023-10-31,920753,7.52,7.37,7.52,7.13,7856,5491861.49,5.19,-1.86,-0.14,4.37
2023-11-30,920753,7.37,9.27,12.35,7.3,241875,231820294.38,68.52,25.78,1.9,113.33
2023-12-29,920753,9.45,18.79,26.16,9.18,1503175,2690888267.7,183.17,102.7,9.52,704.29
2024-01-31,920753,18.37,28.37,34.85,13.22,1759847,4047690505.56,115.11,50.98,9.58,824.55
2024-02-29,920753,27.49,38.06,43.3,19.47,1330701,3956846893.79,84.0,34.16,9.69,623.48
2024-03-29,920753,38.49,31.63,40.57,29.87,1280802,4622045117.92,28.11,-16.89,-6.43,600.1
2024-04-30,920753,31.17,34.37,40.77,25.59,982510,3241335887.76,47.99,8.66,2.74,460.34
2024-05-31,920753,34.27,29.36,36.42,28.97,599958,1922047732.77,21.68,-14.58,-5.01,281.1
2024-06-28,920753,30.33,25.42,31.81,23.91,388800,1047805738.79,26.91,-13.42,-3.94,123.49
2024-07-31,920753,25.42,27.97,34.83,21.91,764329,2101552760.61,50.83,10.03,2.55,242.77
2024-08-30,920753,28.28,26.55,31.68,24.38,489324,1265234615.82,26.1,-5.08,-1.42,155.42
2024-09-30,920753,26.14,37.18,38.25,26.08,566126,1583956876.46,45.84,40.04,10.63,179.81
2024-10-31,920753,46.0,39.41,47.18,34.33,965904,3773612011.56,34.56,6.0,2.23,306.79
2024-11-29,920753,38.58,37.38,47.78,36.33,754388,2987799991.59,29.05,-5.15,-2.03,239.61
2024-12-31,920753,37.48,28.9,39.1,28.51,312006,1048879468.29,28.33,-22.69,-8.48,99.1
2025-01-27,920753,28.9,27.96,31.18,27.14,185451,527787179.99,13.98,-3.25,-0.94,58.9
2025-02-28,920753,28.23,30.27,33.03,27.46,300949,888579029.29,19.92,8.26,2.31,95.59
2025-03-31,920753,31.18,30.02,36.9,29.81,516129,1674731233.12,23.42,-0.83,-0.25,163.93
2025-04-30,920753,30.06,27.48,31.78,22.16,393710,1089724525.26,32.05,-8.46,-2.54,125.05
2025-05-30,920753,27.74,29.97,35.5,27.74,431608,1310407930.98,28.24,9.06,2.49,137.09
2025-06-30,920753,30.08,29.32,30.75,27.84,188870,538252169.46,9.71,-2.17,-0.65,59.99
2025-07-31,920753,29.32,28.47,31.08,27.48,324487,919161336.77,12.28,-2.9,-0.85,102.97
2025-08-29,920753,29.03,29.48,32.69,28.21,436948,1267426585.82,15.74,3.55,1.01,138.66
2025-09-30,920753,29.66,25.96,30.47,25.47,275902,757563820.1,16.96,-11.94,-3.52,87.55
2025-10-31,920753,26.37,27.04,27.59,24.98,195653,494108065.88,10.05,4.16,1.08,62.09
2025-11-28,920753,26.98,24.39,27.79,24.18,192484,489199387.24,13.35,-9.8,-2.65,61.08
2025-12-31,920753,24.44,23.49,24.95,23.31,130908,301155302.86,6.72,-3.69,-0.9,41.54
2026-01-30,920753,23.69,24.27,25.92,23.54,199023,469057091.16,10.13,3.32,0.78,61.46
