日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,300994,25.0,41.2,44.3,24.5,1765143,6073876985.0,166.39,246.22,29.3,383.26
2021-09-30,300994,39.96,34.36,41.98,30.53,733145,2600748753.0,27.79,-16.6,-6.84,159.19
2021-10-29,300994,35.0,37.36,42.78,35.0,438631,1674780822.0,22.64,8.73,3.0,95.24
2021-11-30,300994,37.09,55.16,58.36,36.7,604687,2887607539.0,57.98,47.64,17.8,131.3
2021-12-31,300994,55.17,47.98,58.83,46.66,259506,1357374528.0,22.06,-13.02,-7.18,56.35
2022-01-28,300994,47.97,37.8,48.93,36.6,216483,900961091.0,25.7,-21.22,-10.18,47.0
2022-02-28,300994,37.86,35.96,40.03,31.73,183606,666596678.0,21.96,-4.87,-1.84,37.81
2022-03-31,300994,36.96,29.1,42.48,27.13,875494,2854656260.0,42.69,-19.08,-6.86,180.29
2022-04-29,300994,28.88,28.41,30.28,23.08,949244,2511488395.0,24.74,-2.37,-0.69,195.48
2022-05-31,300994,28.58,30.65,33.86,27.16,939594,2828517167.0,23.58,7.88,2.24,193.49
2022-06-30,300994,30.65,33.85,36.97,28.87,1049559,3333566436.0,26.43,10.44,3.2,216.14
2022-07-29,300994,33.64,27.31,35.56,26.72,793599,2393593934.0,26.12,-19.32,-6.54,163.43
2022-08-31,300994,27.84,25.14,29.24,24.69,598769,1553315063.0,16.66,-7.95,-2.17,92.29
2022-09-30,300994,25.15,21.32,27.37,21.31,354307,838594608.0,24.11,-15.19,-3.82,54.61
2022-10-31,300994,21.49,19.94,23.29,19.6,256242,526109611.0,17.31,-6.47,-1.38,39.49
2022-11-30,300994,20.23,20.7,22.75,20.0,475366,974705351.0,13.79,3.81,0.76,73.27
2022-12-30,300994,20.72,20.76,24.64,20.19,591909,1257140172.0,21.5,0.29,0.06,91.23
2023-01-31,300994,20.89,22.37,23.34,20.69,258341,536791946.0,12.76,7.76,1.61,39.82
2023-02-28,300994,22.37,26.0,29.04,22.37,607743,1478854211.0,29.82,16.23,3.63,93.67
2023-03-31,300994,26.0,24.49,27.7,21.71,493934,1152795407.0,23.04,-5.81,-1.51,76.13
2023-04-28,300994,24.43,19.89,25.24,18.85,282139,595253142.0,26.09,-18.78,-4.6,43.49
2023-05-31,300994,19.85,19.56,21.18,19.02,213651,407168818.0,10.86,-1.66,-0.33,32.93
2023-06-30,300994,19.7,20.15,21.48,18.3,495163,805896679.0,16.26,3.02,0.59,63.6
2023-07-31,300994,20.14,20.72,22.38,20.04,538986,864425398.0,11.61,2.83,0.57,69.23
