日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,003016,10.79,10.78,14.25,10.66,1154717,1409001212.0,39.93,19.91,1.79,108.25
2020-11-30,003016,10.78,10.78,11.48,10.39,2189503,2399177800.0,10.11,0.0,0.0,205.27
2020-12-31,003016,10.71,9.39,11.0,9.13,1090253,1123249701.0,17.35,-12.89,-1.39,102.21
2021-01-29,003016,9.57,9.17,9.83,8.81,857057,807477703.0,10.86,-2.34,-0.22,80.35
2021-02-26,003016,9.2,8.83,9.83,8.5,636743,581094488.0,14.5,-3.71,-0.34,59.69
2021-03-31,003016,8.85,12.11,12.31,8.53,3800563,4163576339.0,42.81,37.15,3.28,356.3
2021-04-30,003016,13.0,9.44,13.56,9.4,4700774,5413195594.0,34.35,-22.05,-2.67,440.7
2021-05-31,003016,9.5,12.38,12.63,9.45,2292065,2541374650.0,33.69,31.14,2.94,214.88
2021-06-30,003016,12.44,16.01,16.54,11.76,3036354,4190975078.0,38.61,29.32,3.63,284.66
2021-07-30,003016,15.62,13.21,19.09,12.57,1998347,3207770481.0,40.72,-17.49,-2.8,187.34
2021-08-31,003016,13.1,14.18,16.65,12.76,1688296,2484157678.0,29.45,7.34,0.97,158.28
2021-09-30,003016,14.2,12.17,15.25,11.88,683872,898395252.0,23.77,-14.17,-2.01,64.11
2021-10-29,003016,12.17,10.39,12.66,10.2,614185,671525227.0,20.21,-14.63,-1.78,42.18
2021-11-30,003016,10.4,11.16,12.17,10.31,1324463,1435592316.0,17.9,7.41,0.77,90.97
2021-12-31,003016,11.17,10.82,11.5,10.54,829456,874250586.0,8.6,-3.05,-0.34,56.97
2022-01-28,003016,10.84,9.92,11.68,9.7,777617,823201248.0,18.3,-8.32,-0.9,53.41
2022-02-28,003016,10.03,9.91,10.23,9.8,440773,424057108.0,4.33,-0.1,-0.01,30.27
2022-03-31,003016,9.92,9.52,10.95,8.98,1038777,996574742.0,19.88,-3.94,-0.39,71.35
2022-04-29,003016,9.5,8.47,10.39,7.78,743728,660498724.0,27.42,-11.03,-1.05,51.08
2022-05-31,003016,8.47,9.18,9.26,8.29,356683,298380700.0,11.45,8.38,0.71,24.22
2022-06-30,003016,9.18,9.4,9.89,9.05,418848,358863972.0,9.15,2.4,0.22,28.46
2022-07-29,003016,9.4,10.34,10.34,9.15,381714,332264390.52,12.66,10.0,0.94,25.93
2022-08-31,003016,10.96,9.11,11.27,9.06,1156254,1018819608.28,21.37,-11.9,-1.23,78.56
2022-09-30,003016,9.11,9.01,9.82,8.85,573663,482715877.63,10.65,-1.1,-0.1,38.98
2022-10-31,003016,9.02,8.89,9.68,8.56,295321,241347407.98,12.43,-1.33,-0.12,20.06
2022-11-30,003016,8.97,9.45,9.58,8.78,378972,315353811.71,9.0,6.3,0.56,25.75
2022-12-30,003016,9.5,10.18,10.46,9.48,755368,678748119.26,10.37,7.72,0.73,51.32
2023-01-31,003016,10.16,10.98,11.64,9.83,996346,973168771.83,17.78,7.86,0.8,67.61
2023-02-28,003016,11.03,13.77,13.77,10.67,1305713,1393984355.69,28.23,25.41,2.79,88.6
2023-03-31,003016,13.76,13.14,15.11,11.6,4166532,5018930006.4,25.49,-4.58,-0.63,282.72
2023-04-28,003016,12.94,12.18,13.27,11.6,1360052,1562848113.27,12.71,-7.31,-0.96,92.29
2023-05-31,003016,12.07,10.96,12.71,10.78,815405,867497548.04,15.85,-10.02,-1.22,55.33
2023-06-30,003016,11.0,11.4,11.45,10.39,530298,522685490.58,9.67,4.01,0.44,35.98
2023-07-31,003016,11.33,11.71,11.76,11.19,529432,536018712.21,5.0,2.72,0.31,35.92
2023-08-31,003016,11.78,11.04,11.8,10.34,455758,441412366.14,12.47,-5.72,-0.67,30.93
2023-09-28,003016,11.01,10.36,14.34,10.15,2527698,2588268815.52,37.95,-6.16,-0.68,171.52
2023-10-31,003016,10.38,9.9,10.41,9.49,908908,790773652.46,8.88,-4.44,-0.46,21.21
2023-11-30,003016,9.88,9.99,10.27,9.77,710214,621845140.15,5.05,0.91,0.09,16.59
2023-12-29,003016,10.0,9.47,10.15,9.16,576044,479938541.51,9.91,-5.21,-0.52,13.46
2024-01-31,003016,9.47,8.28,9.8,8.23,690445,548146130.6,16.58,-12.57,-1.19,16.13
2024-02-29,003016,8.28,7.93,8.48,6.55,712931,443205052.66,23.31,-4.23,-0.35,16.66
2024-03-29,003016,7.96,8.24,8.56,7.77,545537,374811203.47,9.96,3.91,0.31,12.75
2024-04-30,003016,8.26,7.85,8.94,7.22,711189,484286077.45,20.87,-4.73,-0.39,16.62
2024-05-31,003016,7.9,8.25,8.62,7.89,514431,356668237.36,9.3,5.1,0.4,12.02
2024-06-28,003016,8.25,7.78,8.26,7.53,327716,214819314.75,8.85,-5.7,-0.47,7.66
2024-07-31,003016,7.85,7.73,8.1,7.41,371792,231418188.29,8.87,-0.64,-0.05,8.7
2024-08-30,003016,7.82,7.69,7.82,7.3,190474,115595677.37,6.73,-0.52,-0.04,4.46
2024-09-30,003016,7.72,8.68,8.74,7.61,457537,299926574.2,14.69,12.87,0.99,10.72
2024-10-31,003016,9.29,8.79,10.51,8.65,1373540,1053358264.29,21.43,1.27,0.11,32.18
2024-11-29,003016,8.79,10.81,11.77,8.5,3589441,3092623257.0,37.2,22.98,2.02,84.11
2024-12-31,003016,11.06,10.17,11.42,10.05,3031859,2784524133.32,12.67,-5.92,-0.64,72.38
2025-01-27,003016,10.16,8.54,10.41,8.43,2042974,1628653455.44,19.47,-16.03,-1.63,48.77
2025-02-28,003016,8.61,8.96,9.96,8.44,1313030,993116906.3,17.8,4.92,0.42,31.35
2025-03-31,003016,8.98,8.49,9.14,8.45,806991,593628342.83,7.7,-5.25,-0.47,19.27
2025-04-30,003016,8.51,8.41,9.19,7.24,1037673,704109907.08,22.97,-0.94,-0.08,24.77
2025-05-30,003016,8.44,8.91,9.09,8.39,609291,445265813.0,8.32,5.95,0.5,14.55
2025-06-30,003016,8.85,9.02,9.47,8.6,649158,487782497.32,9.76,1.23,0.11,15.5
2025-07-31,003016,9.04,9.26,11.42,8.9,2054680,1687782819.24,27.94,2.66,0.24,49.05
2025-08-29,003016,9.16,9.49,10.01,9.11,1980934,1591348290.37,9.72,2.48,0.23,47.29
2025-09-30,003016,9.45,9.39,9.76,8.9,881881,698164966.24,9.06,-1.05,-0.1,21.46
2025-10-31,003016,10.18,9.9,10.52,9.1,3273769,2751656991.44,15.12,5.43,0.51,79.68
2025-11-28,003016,9.89,10.77,11.85,9.8,4774424,4387087789.23,20.71,8.79,0.87,116.2
2025-12-31,003016,10.77,11.21,14.31,10.24,8952996,9369578677.19,37.79,4.09,0.44,217.9
2026-01-30,003016,11.22,10.42,11.3,10.17,2177954,2038596328.12,10.08,-7.05,-0.79,53.01
