日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,603267,29.15,51.5,54.58,29.15,1426843,6588159864.0,125.64,154.45,31.26,345.15
2019-06-28,603267,51.04,49.14,52.52,42.52,1752397,8149875410.0,19.42,-4.58,-2.36,423.9
2019-07-31,603267,50.15,47.0,53.32,44.05,1424732,6971321156.0,18.86,-4.35,-2.14,344.64
2019-08-30,603267,46.51,58.56,61.35,44.9,1641656,8649652562.0,35.0,24.6,11.56,397.11
2019-09-30,603267,58.71,53.27,65.99,53.16,1058419,6502436828.0,21.91,-9.03,-5.29,256.03
2019-10-31,603267,53.5,47.97,54.95,47.01,459193,2350133823.0,14.91,-9.95,-5.3,111.08
2019-11-29,603267,47.97,44.06,49.74,43.15,479865,2252774242.0,13.74,-8.15,-3.91,116.08
2019-12-31,603267,44.11,51.81,53.1,43.81,592899,2864825036.0,21.08,17.59,7.75,143.42
2020-01-23,603267,52.19,50.12,54.74,49.48,462227,2419956056.0,10.15,-3.26,-1.69,111.81
2020-02-28,603267,45.16,63.11,74.0,41.1,1304578,8013575444.0,65.64,25.92,12.99,315.57
2020-03-31,603267,65.0,47.33,66.9,44.7,788531,4418969308.0,35.18,-25.0,-15.78,190.74
2020-04-30,603267,46.89,52.49,52.98,46.42,502791,2469864927.0,13.86,10.9,5.16,121.62
2020-05-29,603267,51.98,52.51,58.53,49.71,564155,3002521476.0,16.8,0.04,0.02,50.14
2020-06-30,603267,52.75,61.06,61.73,52.21,791072,3210463286.0,18.13,16.28,8.55,50.22
2020-07-31,603267,60.99,76.67,78.28,59.38,1311259,6308225572.0,30.95,25.57,15.61,83.25
2020-08-31,603267,77.36,106.21,107.53,73.46,1095428,7169915957.0,44.44,38.53,29.54,69.55
2020-09-30,603267,104.81,119.72,119.79,94.07,477573,3620489078.0,24.22,12.72,13.51,30.32
2020-10-30,603267,120.91,117.13,126.23,105.54,431036,3604777752.0,17.28,-2.16,-2.59,27.37
2020-11-30,603267,116.08,132.35,137.65,114.32,476537,4313141142.0,19.92,12.99,15.22,30.25
2020-12-31,603267,132.05,180.77,181.81,130.72,606997,6966796427.0,38.6,36.58,48.42,38.54
2021-01-29,603267,184.89,189.62,221.01,182.33,723561,10481215376.0,21.4,4.9,8.85,45.94
2021-02-26,603267,191.04,174.4,200.71,166.41,467912,6133229840.0,18.09,-8.03,-15.22,29.71
2021-03-31,603267,171.94,182.13,196.93,148.43,603023,7419938499.0,27.81,4.43,7.73,38.28
2021-04-30,603267,181.14,164.83,192.24,160.43,424193,5338096518.0,17.47,-9.5,-17.3,26.93
2021-05-31,603267,167.12,181.22,181.46,146.03,399760,4663990861.0,21.49,9.94,16.39,25.38
2021-06-30,603267,181.77,180.12,186.53,156.33,656742,7839178839.0,16.66,-0.61,-1.1,41.69
2021-07-30,603267,180.23,223.11,230.15,158.81,981630,13645955552.0,39.61,23.87,42.99,62.32
2021-08-31,603267,219.65,214.95,260.45,201.0,944584,15010746128.0,26.65,-3.66,-8.16,59.97
2021-09-30,603267,211.99,212.43,222.23,185.63,447156,6446942526.0,17.03,-1.17,-2.52,28.39
2021-10-29,603267,212.43,227.83,235.89,201.23,306291,4748051616.0,16.32,7.25,15.4,19.45
2021-11-30,603267,230.63,260.91,268.55,203.86,592372,9774781264.0,28.39,14.52,33.08,37.61
2021-12-31,603267,257.02,252.24,260.98,233.43,388307,6817922318.0,10.56,-3.32,-8.67,24.65
2022-01-28,603267,252.24,228.82,253.87,202.6,466477,7471606526.0,20.33,-9.28,-23.42,29.62
2022-02-28,603267,230.42,225.71,232.03,206.48,237090,3642147258.0,11.17,-1.36,-3.11,15.05
2022-03-31,603267,225.57,180.87,239.14,177.27,555340,7983775620.0,27.41,-19.87,-44.84,35.26
2022-04-29,603267,180.2,165.88,184.43,141.73,346394,3930459548.0,23.61,-8.29,-14.99,21.99
2022-05-31,603267,165.53,177.85,183.56,160.63,242997,2998464758.0,13.82,7.22,11.97,10.5
2022-06-30,603267,176.98,189.64,200.08,171.81,295855,3885714444.0,15.9,6.63,11.79,12.76
2022-07-29,603267,189.85,168.17,194.0,158.44,400038,4886306631.0,18.75,-11.32,-21.47,17.25
2022-08-31,603267,168.17,167.59,195.31,162.78,419248,5342586663.0,19.34,-0.34,-0.58,18.08
2022-09-30,603267,167.59,174.1,188.98,155.63,337866,4205595109.0,19.9,3.88,6.51,14.57
2022-10-31,603267,172.37,162.32,175.64,144.37,354212,3921152479.0,17.96,-6.77,-11.78,15.28
2022-11-30,603267,164.25,146.46,179.37,142.41,284410,3216200180.0,22.77,-9.77,-15.86,12.27
2022-12-30,603267,146.47,143.2,154.17,126.31,397316,3906301148.0,19.02,-2.23,-3.26,17.14
2023-01-31,603267,142.6,147.75,151.36,135.78,186285,1882940989.0,10.88,3.18,4.55,8.03
2023-02-28,603267,147.12,127.62,149.3,127.25,329212,3182951430.0,14.92,-13.62,-20.13,14.2
2023-03-31,603267,127.69,109.32,131.09,108.45,470088,3912436036.0,17.74,-14.34,-18.3,20.28
2023-04-28,603267,110.06,100.69,116.65,98.31,504007,3847681535.0,16.78,-7.89,-8.63,21.74
2023-05-31,603267,100.18,87.37,101.14,86.2,395522,2574008686.0,14.84,-13.23,-13.32,17.06
2023-06-30,603267,87.24,93.51,96.59,76.46,1125704,6794503332.0,23.04,7.03,6.14,48.55
2023-07-31,603267,93.78,84.27,101.49,80.62,1038458,6596840241.0,22.32,-9.88,-9.24,44.79
2023-08-31,603267,84.22,87.41,93.61,78.66,1351634,8312633156.0,17.74,3.73,3.14,58.3
2023-09-28,603267,87.41,88.74,104.05,84.52,1053714,6883473744.0,22.34,1.52,1.33,45.45
2023-10-31,603267,89.05,79.23,89.59,71.69,743381,4137716264.0,20.17,-10.72,-9.51,32.06
2023-11-30,603267,79.02,80.21,93.76,78.43,835249,4914654641.0,19.35,1.24,0.98,36.03
2023-12-29,603267,80.21,72.37,82.03,67.43,641487,3265941677.0,18.2,-9.77,-7.84,27.67
2024-01-31,603267,72.44,48.92,75.12,48.92,920491,3858103174.0,36.2,-32.4,-23.45,39.7
2024-02-29,603267,48.77,53.88,56.45,41.73,993513,3422227931.0,30.09,10.14,4.96,42.85
2024-03-29,603267,54.59,49.57,57.53,48.33,920474,3405846636.0,17.07,-8.0,-4.31,39.7
2024-04-30,603267,49.86,49.83,51.44,43.36,894852,2912423582.0,16.3,0.52,0.26,38.6
2024-05-31,603267,50.63,52.53,53.91,47.38,1014667,3540627878.0,13.1,5.42,2.7,43.76
2024-06-28,603267,53.53,50.32,56.06,45.7,1387256,4936928547.0,19.72,-4.21,-2.21,59.84
2024-07-31,603267,50.32,59.58,59.98,46.54,1664967,5977693308.0,26.71,18.4,9.26,71.81
2024-08-30,603267,59.49,48.63,62.0,45.81,1342578,4972561170.0,27.17,-18.38,-10.95,57.91
2024-09-30,603267,48.61,55.64,55.64,42.48,658753,2122645951.0,27.06,14.41,7.01,28.41
2024-10-31,603267,60.95,61.3,69.75,52.8,1710677,7168841621.0,30.46,10.17,5.66,74.03
2024-11-29,603267,61.38,62.04,67.96,57.22,1232624,5257425020.0,17.52,1.21,0.74,53.34
2024-12-31,603267,61.65,53.3,63.9,53.07,705993,2873100196.0,17.46,-14.09,-8.74,30.55
2025-01-27,603267,53.09,51.55,54.56,47.59,535858,1859206411.0,13.08,-3.28,-1.75,23.19
2025-02-28,603267,51.81,57.91,60.5,50.45,770763,2924085623.0,19.5,12.34,6.36,33.35
2025-03-31,603267,57.88,75.17,85.04,57.88,2609426,13380485676.0,46.9,29.8,17.26,112.92
2025-04-30,603267,76.78,75.54,93.76,72.9,2219962,12480570715.0,27.75,0.49,0.37,96.07
2025-05-30,603267,75.68,67.85,81.28,66.59,1576475,7997186105.0,19.45,-10.18,-7.69,68.22
2025-06-30,603267,67.68,73.2,73.91,64.7,1086034,5093426696.0,13.57,7.89,5.35,47.0
2025-07-31,603267,73.38,79.67,81.49,69.88,1384023,7190172371.0,15.86,8.84,6.47,59.89
2025-08-29,603267,79.68,85.39,90.64,76.74,1331167,7674958229.0,17.45,7.18,5.72,57.61
2025-09-30,603267,85.42,84.94,87.32,74.99,1370173,7692939304.0,14.44,-0.53,-0.45,59.29
2025-10-31,603267,84.96,73.59,86.54,73.51,1191725,6600705211.0,15.34,-13.36,-11.35,51.57
2025-11-28,603267,73.38,68.48,73.38,65.26,914981,4338203636.0,11.03,-6.94,-5.11,39.6
2025-12-31,603267,68.55,79.16,79.72,67.65,1527333,7642021433.0,17.63,15.6,10.68,66.1
2026-01-30,603267,80.77,79.3,88.78,76.88,2309686,13137536026.0,15.03,0.18,0.14,99.95
