日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920553,3.88,3.68,3.94,3.63,168093,62877551.0,8.61,2.22,0.08,26.85
2021-09-30,920553,3.68,6.55,7.39,3.68,339147,200165443.0,100.82,77.99,2.87,54.18
2021-10-29,920553,6.6,5.32,6.71,5.04,54030,32536877.0,25.5,-18.78,-1.23,8.63
2021-11-30,920553,5.6,5.67,7.51,5.58,257359,167318610.0,36.28,6.58,0.35,41.12
2021-12-31,920553,5.67,5.96,6.26,5.1,87770,48744395.0,20.46,5.11,0.29,14.21
2022-01-28,920553,5.96,5.53,6.25,5.36,88264,52383060.0,14.93,-7.21,-0.43,14.29
2022-02-28,920553,5.54,4.9,5.68,4.85,29304,15405206.0,15.01,-11.39,-0.63,4.58
2022-03-31,920553,4.92,4.36,4.94,4.05,38730,17463999.0,18.16,-11.02,-0.54,6.05
2022-04-29,920553,4.34,4.0,4.5,3.52,19184,7208009.0,22.48,-8.26,-0.36,3.0
2022-05-31,920553,4.05,3.95,4.24,3.66,17509,6848139.0,14.5,-1.25,-0.05,2.73
2022-06-30,920553,3.84,3.95,4.08,3.74,29586,11293080.0,8.61,0.0,0.0,4.62
2022-07-29,920553,3.91,3.72,3.97,3.66,24097,8548728.29,7.85,-5.82,-0.23,3.76
2022-08-31,920553,3.74,3.54,3.8,3.5,29833,10583185.52,8.06,-4.84,-0.18,3.22
2022-09-30,920553,3.52,3.5,4.26,3.43,58499,21619305.52,23.45,-1.13,-0.04,6.32
2022-10-31,920553,3.58,3.46,3.88,3.38,18840,6469838.37,14.29,-1.14,-0.04,2.03
2022-11-30,920553,3.46,3.64,3.75,3.44,15728,5533555.83,8.96,5.2,0.18,1.7
2022-12-30,920553,3.61,3.44,3.69,3.31,10106,3461548.67,10.44,-5.49,-0.2,1.09
2023-01-31,920553,3.38,3.64,3.66,3.33,7412,2501051.07,9.59,5.81,0.2,0.8
2023-02-28,920553,3.64,3.67,3.88,3.3,28357,10241937.3,15.93,0.82,0.03,3.06
2023-03-31,920553,3.58,3.46,3.76,3.4,18629,6424246.14,9.81,-5.72,-0.21,2.01
2023-04-28,920553,3.46,3.32,3.55,3.2,11550,3791307.08,10.12,-4.05,-0.14,1.25
2023-05-31,920553,3.29,3.46,3.52,3.27,12164,3990437.72,7.53,4.22,0.14,1.31
2023-06-30,920553,3.41,3.42,3.47,3.31,7621,2420570.66,4.62,-1.16,-0.04,0.82
2023-07-31,920553,3.36,3.42,3.44,3.35,8480,2700307.5,2.63,0.0,0.0,0.92
2023-08-31,920553,3.4,3.24,3.43,3.11,12937,4015904.19,9.36,-5.26,-0.18,1.4
2023-09-28,920553,3.25,3.42,3.83,3.05,25024,7947307.53,24.07,5.56,0.18,2.7
2023-10-31,920553,3.39,3.15,3.39,3.05,22159,6583734.09,9.94,-7.89,-0.27,2.39
2023-11-30,920553,3.1,4.64,6.15,3.1,465900,214775085.95,96.83,47.3,1.49,50.3
2023-12-29,920553,4.72,6.09,6.67,4.18,733123,387972414.77,53.66,31.25,1.45,79.15
2024-01-31,920553,6.07,4.59,6.56,4.41,463331,244732389.34,35.3,-24.63,-1.5,50.03
2024-02-29,920553,4.55,5.12,5.62,3.6,299611,135603655.85,44.01,11.55,0.53,32.35
2024-03-29,920553,5.35,4.84,5.66,4.66,415702,206116651.63,19.53,-5.47,-0.28,44.88
2024-04-30,920553,4.87,4.34,6.03,4.21,560599,267778344.23,37.6,-10.33,-0.5,61.02
2024-05-31,920553,4.42,3.94,4.46,3.89,154876,59886342.58,13.13,-9.22,-0.4,16.86
2024-06-28,920553,3.91,3.87,4.59,3.52,322742,119063956.88,27.16,-1.78,-0.07,35.13
2024-07-31,920553,3.87,4.77,6.55,3.53,1180148,554411153.9,78.04,23.26,0.9,128.47
2024-08-30,920553,4.77,4.16,4.78,3.91,439370,179456744.41,18.24,-12.79,-0.61,47.83
2024-09-30,920553,4.21,5.59,5.71,3.93,321660,134480399.42,42.79,34.38,1.43,35.01
2024-10-31,920553,6.71,8.38,10.7,5.18,1756117,1273888415.81,98.75,49.91,2.79,191.16
2024-11-29,920553,8.49,11.1,12.52,7.57,1888907,1843989941.91,59.07,32.46,2.72,205.62
2024-12-31,920553,10.9,7.25,13.1,7.2,1083507,1058670890.96,53.15,-34.68,-3.85,117.95
2025-01-27,920553,7.25,7.34,8.42,6.99,358083,263370173.87,19.72,1.24,0.09,38.98
2025-02-28,920553,7.41,8.56,9.64,7.16,732142,613328180.86,33.79,16.62,1.22,79.7
2025-03-31,920553,8.53,9.97,15.0,8.53,2199690,2520695540.95,75.58,16.47,1.41,239.45
2025-04-30,920553,9.96,9.79,10.68,7.77,766124,736024150.77,29.19,-1.81,-0.18,83.4
2025-05-30,920553,9.87,10.43,11.76,9.87,838920,881430258.64,19.31,6.54,0.64,91.32
2025-06-30,920553,10.49,10.74,10.98,9.71,483103,486750605.41,12.18,2.97,0.31,52.59
2025-07-31,920553,10.69,10.29,10.93,10.16,452368,458862944.04,7.17,-4.19,-0.45,49.24
2025-08-29,920553,10.32,11.76,12.65,9.74,806633,854831188.36,28.28,14.29,1.47,87.81
2025-09-30,920553,11.68,11.45,17.67,11.11,1790784,2295349746.05,55.78,-2.64,-0.31,194.94
2025-10-31,920553,11.42,12.57,14.08,10.89,835375,998767956.45,27.86,9.78,1.12,90.93
2025-11-28,920553,12.48,10.56,13.37,10.45,621623,720240549.52,23.23,-15.99,-2.01,67.67
2025-12-31,920553,10.85,10.31,11.02,9.91,412411,418647191.95,10.51,-2.37,-0.25,44.89
2026-01-30,920553,10.32,10.9,11.66,10.24,486460,522684982.57,13.77,5.72,0.59,52.95
