日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,002112,18.5,16.94,18.5,16.01,290074,497177587.69,25.41,72.86,7.14,181.3
2007-03-30,002112,16.9,17.75,18.07,15.8,258382,446096894.86,13.4,4.78,0.81,161.49
2007-04-30,002112,17.8,19.56,22.39,17.75,354741,705928431.67,26.14,10.2,1.81,221.71
2007-05-31,002112,19.57,18.85,21.48,18.09,310434,628748021.75,17.33,-3.63,-0.71,155.22
2007-06-29,002112,18.98,18.45,22.17,16.32,287482,562143154.79,31.03,-2.12,-0.4,143.74
2007-07-31,002112,18.35,23.69,24.01,17.18,204232,426898185.97,37.02,28.4,5.24,102.12
2007-08-31,002112,23.72,21.03,23.96,20.07,207080,450004593.2,16.42,-11.23,-2.66,103.54
2007-09-28,002112,21.37,19.65,21.57,18.61,101314,203486467.46,14.08,-6.56,-1.38,50.66
2007-10-31,002112,19.72,17.59,21.0,16.33,108913,207422906.09,23.77,-10.48,-2.06,54.46
2007-11-30,002112,17.54,17.92,18.87,16.49,57846,101207377.29,13.53,1.88,0.33,28.92
2007-12-28,002112,18.16,20.46,21.07,17.78,69395,133635900.93,18.36,14.17,2.54,34.7
2008-01-31,002112,20.45,17.83,23.07,17.83,171611,359631520.9,25.61,-12.85,-2.63,85.81
2008-02-29,002112,17.72,18.92,19.95,16.79,50242,94517487.44,17.72,6.11,1.09,9.63
2008-03-31,002112,19.02,16.11,20.26,15.38,56028,101189094.01,25.79,-14.85,-2.81,10.73
2008-04-30,002112,16.07,13.48,16.25,11.07,60254,79858270.46,32.15,-16.33,-2.63,11.54
2008-05-30,002112,13.58,13.03,14.86,12.57,62452,85696324.96,16.99,-3.34,-0.45,11.97
2008-06-30,002112,13.02,14.56,15.37,11.48,236421,323535646.62,29.85,11.74,1.53,45.3
2008-07-31,002112,14.15,14.01,16.24,13.67,348275,516190020.69,17.65,-3.78,-0.55,66.73
2008-08-29,002112,13.99,9.07,14.09,7.86,108518,114076038.07,44.47,-35.26,-4.94,20.79
2008-09-26,002112,9.12,7.5,9.3,6.52,91682,70487700.15,30.65,-17.31,-1.57,17.57
2008-10-31,002112,7.34,5.95,7.4,5.86,65009,40665851.3,20.53,-20.67,-1.55,12.45
