日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,603189,10.45,27.12,27.12,10.45,5656,13283392.0,229.61,273.55,19.86,1.02
2016-10-31,603189,29.83,44.35,51.5,29.83,2032929,8937119341.0,79.9,63.53,17.23,368.28
2016-11-30,603189,43.99,44.43,56.98,43.0,2242348,10917781915.0,31.52,0.18,0.08,406.22
2016-12-30,603189,44.41,36.39,45.98,35.31,574898,2303698128.0,24.02,-18.1,-8.04,104.15
2017-01-26,603189,36.5,29.94,37.59,26.5,459132,1426698840.0,30.48,-17.72,-6.45,83.18
2017-02-28,603189,30.2,31.16,33.0,29.2,455168,1396220301.0,12.69,4.07,1.22,82.46
2017-03-31,603189,31.0,29.87,37.7,29.46,1315259,4534177958.0,26.44,-4.14,-1.29,238.27
2017-04-28,603189,29.92,25.5,31.47,24.1,326268,889164512.0,24.67,-14.63,-4.37,59.11
2017-05-31,603189,25.5,20.73,26.02,19.81,348253,788829003.0,24.35,-18.71,-4.77,63.09
2017-06-30,603189,20.6,21.58,22.52,19.61,288247,611212781.0,14.04,4.1,0.85,52.22
2017-07-31,603189,21.98,18.62,22.78,17.72,278368,567992128.0,23.45,-13.72,-2.96,50.43
2017-08-31,603189,18.55,21.42,22.03,18.1,419961,837246636.0,21.11,15.04,2.8,76.08
2017-09-29,603189,21.35,20.11,21.85,19.16,389894,806189365.0,12.56,-6.12,-1.31,35.41
2017-10-31,603189,20.47,21.95,25.02,20.08,875023,1973802857.0,24.56,9.15,1.84,79.48
2017-11-30,603189,21.79,17.38,22.15,17.19,401695,782534624.0,22.6,-20.82,-4.57,36.48
2017-12-29,603189,17.48,16.36,17.61,15.27,255645,408834324.0,13.46,-5.87,-1.02,23.22
2018-01-31,603189,16.5,15.01,17.55,14.99,303718,496256293.0,15.65,-8.25,-1.35,27.59
2018-02-28,603189,15.1,14.0,15.12,12.22,129926,174059410.0,19.32,-6.73,-1.01,11.8
2018-03-30,603189,13.9,16.87,16.96,13.6,680147,1045779333.0,24.0,20.5,2.87,61.78
2018-04-27,603189,16.7,16.72,19.09,14.51,1027959,1742839481.0,27.15,-0.89,-0.15,93.37
2018-05-31,603189,15.67,17.36,21.97,15.41,3058997,5921802343.0,39.23,3.83,0.64,277.84
2018-06-29,603189,17.18,14.51,18.64,13.08,972177,1561582935.0,32.03,-16.42,-2.85,88.3
2018-07-31,603189,14.36,13.96,16.08,13.75,922132,1369069201.0,16.06,-3.79,-0.55,83.75
2018-08-31,603189,14.07,12.49,14.21,12.39,516672,670944244.0,13.04,-10.53,-1.47,46.93
2018-09-28,603189,12.47,11.61,12.73,11.38,259344,309099236.0,10.81,-7.05,-0.88,23.56
2018-10-31,603189,11.48,10.04,11.48,9.21,283113,280441969.0,19.55,-13.52,-1.57,25.71
2018-11-30,603189,10.32,12.51,13.15,10.16,867009,987107616.0,29.78,24.6,2.47,78.75
2018-12-28,603189,12.36,11.31,13.75,11.11,746183,911397395.0,21.1,-9.59,-1.2,67.77
2019-01-31,603189,11.26,9.6,12.12,9.48,488916,549468902.0,23.34,-15.12,-1.71,44.41
2019-02-28,603189,9.79,12.05,12.52,9.77,485153,555878100.0,28.65,25.52,2.45,44.06
2019-03-29,603189,12.02,13.69,15.73,11.78,1426633,1995977200.0,32.78,13.61,1.64,129.58
2019-04-30,603189,13.7,13.64,16.42,12.98,995822,1448310175.0,25.13,-0.37,-0.05,90.45
2019-05-31,603189,13.28,16.62,19.72,12.0,2185652,3489914794.0,56.6,21.85,2.98,198.52
2019-06-28,603189,17.14,16.19,18.14,14.54,2354874,3878599076.0,21.66,-2.59,-0.43,213.89
2019-07-31,603189,16.47,19.19,20.45,14.25,3076329,5379353515.0,38.3,18.53,3.0,279.41
2019-08-30,603189,19.06,17.84,20.39,16.55,2500430,4560522008.0,20.01,-7.03,-1.35,227.11
2019-09-30,603189,17.83,16.85,19.69,16.69,1628713,3001491504.0,16.82,-5.55,-0.99,73.76
2019-10-31,603189,17.06,16.82,18.27,15.59,584148,995196843.0,15.91,-0.18,-0.03,26.46
2019-11-29,603189,16.67,14.84,17.05,14.67,475365,744479481.0,14.15,-11.77,-1.98,21.53
2019-12-31,603189,15.06,17.16,17.47,14.64,744659,1193343471.0,19.07,15.63,2.32,33.73
2020-01-23,603189,17.17,22.77,24.87,17.09,2130636,4430142228.0,45.34,32.69,5.61,96.5
2020-02-28,603189,20.51,26.56,35.56,18.53,2512625,6825515330.0,74.79,16.64,3.79,113.8
2020-03-31,603189,26.59,21.54,30.09,21.46,2505653,6394889077.0,32.49,-18.9,-5.02,113.48
2020-04-30,603189,21.4,21.9,24.22,19.57,1229421,2717837968.0,21.59,1.67,0.36,55.68
2020-05-29,603189,21.68,21.83,24.05,20.79,942727,2132901928.0,14.89,-0.32,-0.07,42.7
2020-06-30,603189,22.07,23.81,23.99,21.62,1003193,2291955602.0,10.86,9.07,1.98,45.43
2020-07-31,603189,26.17,26.48,30.9,25.14,2212711,6165233221.0,24.19,11.21,2.67,100.21
2020-08-31,603189,26.86,24.63,27.82,23.89,925782,2412377562.0,14.84,-6.99,-1.85,41.93
2020-09-30,603189,24.57,22.29,25.01,21.69,419064,964693768.0,13.48,-9.5,-2.34,18.98
2020-10-30,603189,22.4,22.49,24.05,22.15,287483,663644386.0,8.52,0.9,0.2,13.02
