日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600718,12.39,14.69,15.26,12.27,240965,329256537.0,42.84,110.46,7.71,141.74
1996-07-31,600718,15.05,14.75,16.7,14.19,250079,388786000.0,17.09,0.41,0.06,147.11
1996-08-30,600718,14.69,14.47,15.28,13.5,42291,61233000.0,12.07,-1.9,-0.28,24.88
1996-09-27,600718,14.39,14.9,15.5,13.06,61846,89468000.0,16.86,2.97,0.43,36.38
1996-10-31,600718,15.1,15.46,17.7,14.8,141290,226957000.0,19.46,3.76,0.56,83.11
1996-11-29,600718,15.0,17.7,18.06,14.57,99878,163973000.0,22.57,14.49,2.24,58.75
1996-12-31,600718,18.0,22.79,24.5,17.7,231889,504178000.0,38.42,28.76,5.09,136.41
1997-01-31,600718,22.97,26.28,28.45,22.6,105534,265678000.0,25.67,15.31,3.49,62.08
1997-02-27,600718,26.65,30.68,30.8,23.9,60074,166385000.0,26.26,16.74,4.4,35.34
1997-03-31,600718,33.69,47.32,50.65,30.7,255638,696802000.0,65.03,54.24,16.64,83.54
1997-04-30,600718,47.7,56.18,60.12,47.12,262697,813783000.0,27.47,18.72,8.86,85.85
1997-05-30,600718,56.34,77.06,77.76,54.54,453614,1624869000.0,41.33,37.17,20.88,148.24
1997-06-27,600718,77.96,71.98,81.0,61.72,216808,861477000.0,25.02,-6.59,-5.08,70.85
1997-07-31,600718,73.8,53.82,74.32,50.18,151147,530171000.0,33.54,-25.23,-18.16,49.39
1997-08-29,600718,53.89,49.46,54.32,45.34,57658,161197000.0,16.69,-8.1,-4.36,18.84
1997-09-30,600718,48.6,45.9,54.36,42.66,71579,195410000.0,23.66,-7.2,-3.56,23.39
1997-10-31,600718,47.05,54.86,57.78,45.54,99968,294589000.0,26.67,19.52,8.96,32.67
1997-11-28,600718,54.81,60.57,67.5,54.36,127663,439392641.0,23.95,10.41,5.71,41.72
1997-12-31,600718,60.28,73.26,74.21,59.4,95794,344283000.0,24.45,20.95,12.69,26.83
1998-01-23,600718,75.34,79.06,83.5,67.6,129987,500859000.0,21.7,7.92,5.8,36.41
1998-02-27,600718,81.87,73.68,83.13,66.13,87824,330411000.0,21.5,-6.8,-5.38,24.6
1998-03-31,600718,71.6,88.71,93.83,71.16,199861,752664000.0,30.77,20.4,15.03,41.72
1998-04-30,600718,87.92,99.47,102.82,87.92,217989,768213000.0,16.8,12.13,10.76,45.5
1998-05-29,600718,99.89,95.92,109.33,87.47,155615,571323000.0,21.98,-3.57,-3.55,32.48
1998-06-30,600718,95.52,94.34,99.16,88.23,90665,315877000.0,11.39,-1.65,-1.58,18.92
1998-07-31,600718,95.52,82.46,95.75,74.65,80308,250084000.0,22.37,-12.59,-11.88,16.76
1998-08-31,600718,82.43,78.62,85.67,73.5,74311,222202000.0,14.76,-4.66,-3.84,15.51
1998-09-30,600718,77.64,77.33,83.69,74.96,65474,194449000.0,11.1,-1.64,-1.29,13.67
1998-10-30,600718,77.67,74.6,79.75,72.85,36386,103494000.0,8.92,-3.53,-2.73,7.59
1998-11-30,600718,74.77,81.44,85.98,74.4,114815,346143000.0,15.52,9.17,6.84,23.97
1998-12-31,600718,81.44,75.67,81.44,68.48,40577,116670000.0,15.91,-7.08,-5.77,8.47
1999-01-29,600718,73.27,72.94,79.47,72.32,28403,80116000.0,9.45,-3.61,-2.73,5.93
1999-02-09,600718,72.65,74.09,76.29,70.2,12639,34652000.0,8.35,1.58,1.15,2.64
1999-03-31,600718,73.3,73.7,78.12,69.08,55845,155250535.0,12.2,-0.53,-0.39,11.66
1999-04-30,600718,73.55,69.05,76.93,66.49,33231,84290606.0,14.17,-6.31,-4.65,5.34
1999-05-31,600718,69.05,87.17,91.09,64.29,242778,561442000.0,38.81,26.24,18.12,34.88
1999-06-30,600718,87.72,153.26,164.25,80.4,586917,1867908000.0,96.19,75.82,66.09,84.32
1999-07-30,600718,149.6,130.2,149.6,111.56,323732,1160070063.0,24.82,-15.05,-23.06,46.51
1999-08-31,600718,129.46,123.53,136.79,116.65,140664,495496000.0,15.47,-5.12,-6.67,20.21
1999-09-30,600718,123.61,109.87,129.83,109.87,89185,305889308.0,16.16,-11.06,-13.66,12.81
1999-10-29,600718,111.82,102.0,111.82,99.4,61742,183167000.0,11.3,-7.16,-7.87,8.87
1999-11-30,600718,101.45,97.72,106.4,96.51,56122,160928000.0,9.7,-4.2,-4.28,8.06
1999-12-30,600718,97.61,112.99,118.48,96.51,187657,574180000.0,22.48,15.63,15.27,22.18
2000-01-28,600718,112.99,145.17,155.09,111.63,247547,896283000.0,38.46,28.48,32.18,29.26
2000-02-29,600718,156.45,148.87,192.04,132.39,327667,1435492000.0,41.09,2.55,3.7,38.73
2000-03-31,600718,146.01,150.33,162.34,134.22,278972,1161946000.0,18.89,0.98,1.46,32.97
2000-04-28,600718,149.6,168.31,169.74,139.28,200738,859052680.0,20.26,11.96,17.98,23.73
2000-05-31,600718,170.84,152.9,172.01,141.09,200152,699711000.0,18.37,-9.16,-15.41,18.2
2000-06-30,600718,153.85,151.95,158.37,141.85,233555,755724000.0,10.8,-0.62,-0.95,21.23
2000-07-31,600718,148.61,169.61,176.17,132.43,315193,1110063560.0,28.79,11.62,17.66,28.66
2000-08-31,600718,171.03,161.37,188.98,161.37,287297,1080702000.0,16.28,-4.86,-8.24,26.12
2000-09-29,600718,160.04,156.94,166.13,151.95,75058,256486000.0,8.79,-2.75,-4.43,6.82
2000-10-31,600718,156.71,160.04,170.99,154.75,87463,309704000.0,10.35,1.98,3.1,7.95
2000-11-30,600718,159.56,167.18,184.7,159.56,145894,546078000.0,15.71,4.46,7.14,13.26
2000-12-29,600718,167.18,166.27,173.75,158.04,62039,221573000.0,9.4,-0.54,-0.91,5.64
2001-01-19,600718,166.7,148.57,172.89,141.05,103522,345896000.0,19.15,-10.65,-17.7,9.17
2001-02-28,600718,149.09,133.81,149.57,124.34,100634,291402000.0,16.98,-9.93,-14.76,8.91
2001-03-30,600718,133.14,141.0,146.47,129.81,157878,470238000.0,12.45,5.37,7.19,13.98
2001-04-30,600718,141.05,147.66,155.28,132.67,256955,785873000.0,16.04,4.72,6.66,22.76
2001-05-31,600718,149.09,144.33,161.99,140.9,254802,837106694.0,14.28,-2.26,-3.33,22.56
2001-06-29,600718,144.81,136.67,145.66,134.52,118653,350504000.0,7.72,-5.31,-7.66,10.51
2001-07-31,600718,138.62,104.82,139.47,103.01,119473,305631375.0,26.68,-23.3,-31.85,10.58
2001-08-31,600718,105.3,89.73,108.39,84.35,289277,585449000.0,22.93,-14.4,-15.09,25.62
2001-09-28,600718,89.11,105.3,113.63,89.11,456066,1013322000.0,27.33,17.35,15.57,40.39
2001-10-31,600718,106.25,103.39,110.96,90.78,233744,515066000.0,19.16,-1.81,-1.91,20.7
2001-11-30,600718,103.63,106.63,108.53,93.54,157254,342076250.0,14.5,3.13,3.24,13.93
2001-12-31,600718,106.77,99.78,110.96,96.06,116425,258638686.0,13.97,-6.42,-6.85,10.31
2002-01-31,600718,100.01,96.21,100.01,79.12,189782,365370310.0,20.94,-3.58,-3.57,16.81
2002-02-28,600718,96.21,95.25,99.11,93.02,72427,149544066.0,6.33,-1.0,-0.96,6.41
2002-03-29,600718,94.83,89.02,102.97,88.64,177222,365804545.0,15.04,-6.54,-6.23,15.69
2002-04-30,600718,87.92,84.69,92.83,81.31,148926,275042340.0,12.94,-4.86,-4.33,13.19
2002-05-31,600718,84.69,74.12,86.64,73.88,146800,251163934.0,15.07,-12.48,-10.57,13.0
2002-06-28,600718,72.45,90.3,94.21,68.45,197832,343163646.0,34.75,21.83,16.18,17.52
2002-07-31,600718,90.45,79.36,91.45,78.4,92294,163439431.0,14.45,-12.12,-10.94,8.17
2002-08-30,600718,78.64,79.4,84.16,77.69,36564,62356010.0,8.15,0.05,0.04,3.24
2002-09-27,600718,79.17,75.69,81.55,75.31,38341,64517328.0,7.86,-4.67,-3.71,3.4
2002-10-31,600718,75.6,69.03,75.6,66.36,28327,43556694.0,12.21,-8.8,-6.66,2.51
2002-11-29,600718,69.03,68.93,73.41,61.79,75516,110559720.0,16.83,-0.14,-0.1,6.69
2002-12-31,600718,69.41,63.41,69.41,62.93,83189,116987969.0,9.4,-8.01,-5.52,7.37
2003-01-29,600718,62.98,69.84,74.83,62.08,137641,202961181.0,20.11,10.14,6.43,12.19
2003-02-28,600718,70.31,69.64,71.98,67.69,39986,59460752.0,6.14,-0.29,-0.2,3.54
2003-03-31,600718,69.69,63.79,71.45,63.17,101742,142405268.0,11.89,-8.4,-5.85,9.01
2003-04-30,600718,63.93,59.84,74.6,58.65,387278,555398565.0,25.0,-6.19,-3.95,34.3
2003-05-30,600718,60.84,63.22,64.84,55.79,189085,246103645.0,15.12,5.65,3.38,16.74
2003-06-30,600718,63.31,55.6,63.79,55.41,87068,110817960.0,13.26,-12.05,-7.62,7.71
2003-07-31,600718,55.41,53.79,56.27,50.56,101494,114677558.0,10.27,-3.26,-1.81,8.99
2003-08-29,600718,53.75,57.46,59.93,53.32,134443,162773353.0,12.29,6.82,3.67,11.91
