日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600815,14.28,12.45,14.5,11.85,56539,75501000.0,53.0,149.0,7.45,15.71
1994-02-28,600815,12.01,13.22,15.38,12.0,160054,219177000.0,27.15,6.18,0.77,44.46
1994-03-30,600815,13.22,11.7,13.8,11.5,165349,211081000.0,17.4,-11.5,-1.52,45.93
1994-04-29,600815,12.0,8.4,12.19,7.98,229445,156758000.0,35.98,-28.21,-3.3,45.52
1994-05-31,600815,8.4,8.09,9.77,7.74,319495,204449000.0,24.17,-3.69,-0.31,63.39
1994-06-30,600815,8.09,6.47,8.23,6.3,101664,52714000.0,23.86,-20.02,-1.62,20.17
1994-07-29,600815,6.51,4.2,6.55,4.13,77196,28781000.0,37.4,-35.09,-2.27,15.32
1994-08-31,600815,5.11,10.37,11.9,4.76,1041161,697609000.0,170.0,146.9,6.17,185.92
1994-09-30,600815,10.92,9.8,14.49,9.73,1104180,971357000.0,45.9,-5.5,-0.57,197.18
1994-10-31,600815,9.55,7.63,10.23,6.27,309421,184292000.0,40.41,-22.14,-2.17,55.25
1994-11-30,600815,7.77,7.53,8.26,7.39,92094,51866000.0,11.4,-1.31,-0.1,16.45
1994-12-30,600815,7.53,6.86,7.62,6.76,60662,30965000.0,11.42,-8.9,-0.67,10.83
1995-01-27,600815,6.79,6.27,7.07,5.89,25504,11923000.0,17.2,-8.6,-0.59,4.55
1995-02-28,600815,6.13,6.08,6.79,5.75,48108,21629000.0,16.59,-3.03,-0.19,8.59
1995-03-31,600815,6.02,6.4,6.79,5.92,67613,32775000.0,14.31,5.26,0.32,12.07
1995-04-28,600815,6.4,5.59,6.57,3.22,41866,18531000.0,52.34,-12.66,-0.81,7.48
1995-05-31,600815,5.4,7.14,9.76,5.39,214643,123118000.0,78.18,27.73,1.55,38.33
1995-06-30,600815,7.14,6.27,7.34,6.2,56751,27737000.0,15.97,-12.18,-0.87,10.13
1995-07-31,600815,6.23,7.19,7.54,5.99,191286,86965000.0,24.72,14.67,0.92,29.96
1995-08-31,600815,7.28,8.29,9.77,6.98,513221,268567000.0,38.8,15.3,1.1,80.39
1995-09-29,600815,8.46,8.67,9.69,8.24,397902,218422000.0,17.49,4.58,0.38,62.33
1995-10-31,600815,8.67,10.67,13.28,8.22,699513,484467802.0,58.36,23.07,2.0,109.57
1995-11-30,600815,10.76,8.75,11.69,8.45,464139,309650000.0,30.37,-17.99,-1.92,72.7
1995-12-29,600815,8.58,7.55,9.28,7.55,148124,77939000.0,19.77,-13.71,-1.2,23.2
1996-01-31,600815,7.35,7.38,7.86,6.92,121027,54590000.0,12.45,-2.25,-0.17,18.96
1996-02-16,600815,7.38,7.65,7.68,7.09,42883,19383000.0,7.99,3.66,0.27,6.72
1996-03-29,600815,8.26,7.82,8.81,7.59,129178,64109000.0,15.95,2.22,0.17,20.23
1996-04-29,600815,7.86,11.51,11.61,7.79,421269,246596163.0,48.85,47.19,3.69,65.99
1996-05-31,600815,9.79,9.28,10.81,8.99,248690,151964930.0,15.81,-19.37,-2.23,38.96
1996-06-28,600815,9.21,9.71,10.57,8.97,241471,145601196.0,17.24,4.63,0.43,37.82
1996-07-31,600815,9.4,10.76,11.83,8.73,676897,435720000.0,31.93,10.81,1.05,106.03
1996-08-30,600815,10.86,12.57,12.79,10.76,561733,394961000.0,18.87,16.82,1.81,87.99
1996-09-27,600815,12.49,14.64,15.24,11.93,528888,405310000.0,26.33,16.47,2.07,66.28
1996-10-31,600815,14.56,12.98,15.98,12.8,626050,480809000.0,21.72,-11.34,-1.66,78.45
1996-11-29,600815,12.76,13.4,14.64,10.97,731740,508203000.0,28.27,3.24,0.42,91.7
1996-12-31,600815,13.76,11.11,18.87,10.07,1354005,1118679000.0,65.67,-17.09,-2.29,169.67
1997-01-31,600815,10.97,11.41,11.75,10.21,282317,171723000.0,13.86,2.7,0.3,35.38
1997-02-28,600815,11.61,13.18,13.36,10.09,461949,303115000.0,28.66,15.51,1.77,57.89
1997-03-31,600815,13.36,15.36,15.86,13.36,1312258,1041486000.0,18.97,16.54,2.18,164.44
1997-04-30,600815,15.54,15.42,18.55,14.56,1096567,958740000.0,25.98,0.39,0.06,137.41
1997-05-30,600815,15.76,12.35,16.65,11.35,393607,311989000.0,34.37,-19.91,-3.07,49.32
1997-06-27,600815,12.39,11.09,13.26,10.71,159031,102522000.0,20.65,-10.2,-1.26,19.93
1997-07-31,600815,11.09,10.61,11.39,9.25,136557,75094000.0,19.3,-4.33,-0.48,17.11
1997-08-29,600815,10.73,12.62,12.8,10.67,255909,161899000.0,20.08,18.94,2.01,32.07
1997-09-30,600815,12.78,11.37,13.46,9.77,263115,171199000.0,29.24,-9.9,-1.25,32.97
1997-10-31,600815,11.21,11.25,13.06,10.83,168142,106500000.0,19.61,-1.06,-0.12,21.07
1997-11-28,600815,11.37,10.39,11.57,10.01,67669,39644095.0,13.87,-7.64,-0.86,8.48
1997-12-31,600815,10.41,10.09,10.71,9.49,76695,41716000.0,11.74,-2.89,-0.3,9.61
1998-01-23,600815,10.01,10.81,11.59,8.63,139516,79896000.0,29.34,7.14,0.72,17.48
1998-02-27,600815,11.21,10.45,11.67,10.31,89114,53142000.0,12.58,-3.33,-0.36,11.17
1998-03-31,600815,10.41,10.63,11.29,10.03,85811,49011000.0,12.06,1.72,0.18,10.75
1998-04-30,600815,10.71,11.01,12.6,10.41,341436,211385000.0,20.6,3.57,0.38,42.79
1998-05-29,600815,11.05,13.4,14.1,10.57,571337,381292000.0,32.06,21.71,2.39,71.6
1998-06-30,600815,13.3,11.53,14.6,11.51,312395,215907000.0,23.06,-13.96,-1.87,39.15
1998-07-31,600815,11.97,11.61,11.97,10.51,116222,71095000.0,12.66,0.69,0.08,14.56
1998-08-31,600815,11.61,9.97,12.15,9.17,121050,69674000.0,25.67,-14.13,-1.64,15.17
1998-09-30,600815,9.97,10.83,11.31,9.63,237599,135666000.0,16.85,8.63,0.86,29.77
1998-10-30,600815,10.83,10.05,11.67,9.79,192680,111862000.0,17.36,-7.2,-0.78,24.15
1998-11-30,600815,10.01,9.91,10.55,9.81,104282,57105000.0,7.36,-1.39,-0.14,13.07
1998-12-31,600815,9.95,9.11,9.97,9.01,50267,25748000.0,9.69,-8.07,-0.8,6.3
