日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600730,14.94,14.25,16.19,13.75,327435,496146000.0,50.83,196.88,9.45,89.71
1996-08-30,600730,14.01,10.68,14.3,10.31,250042,317539000.0,28.0,-25.05,-3.57,68.5
1996-09-27,600730,10.68,10.35,11.97,9.31,224355,238457000.0,24.91,-3.09,-0.33,51.22
1996-10-31,600730,10.4,11.26,12.5,9.9,440150,413814000.0,25.12,8.79,0.91,100.49
1996-11-29,600730,11.0,12.5,12.68,10.5,343306,331695000.0,19.36,11.01,1.24,78.38
1996-12-31,600730,12.69,9.05,15.45,8.36,579285,615692000.0,56.72,-27.6,-3.45,132.26
1997-01-31,600730,9.17,9.7,9.9,8.5,128266,98403000.0,15.47,7.18,0.65,29.28
1997-02-28,600730,9.63,11.12,11.52,8.39,212817,184541000.0,32.27,14.64,1.42,48.59
1997-03-31,600730,11.12,11.69,11.93,10.44,329530,306553000.0,13.4,5.13,0.57,75.24
1997-04-30,600730,11.82,13.95,14.12,11.42,557567,591322000.0,23.1,19.33,2.26,127.3
1997-05-30,600730,14.13,11.48,16.64,11.48,420941,512249000.0,36.99,-17.71,-2.47,96.11
1997-06-27,600730,12.62,15.29,16.84,12.62,558306,706083000.0,36.76,33.19,3.81,127.47
1997-07-31,600730,15.74,17.36,18.32,13.77,816154,1108050492.0,29.76,13.54,2.07,186.34
1997-08-29,600730,17.36,18.92,19.94,17.0,374321,567698000.0,16.94,8.99,1.56,85.46
1997-09-30,600730,18.56,15.41,19.0,14.62,321776,457624000.0,23.15,-18.55,-3.51,73.46
1997-10-31,600730,14.96,16.72,18.08,14.96,432820,600536000.0,20.25,8.5,1.31,98.82
1997-11-28,600730,16.73,15.32,17.84,14.72,155159,210574744.0,18.66,-8.37,-1.4,35.42
1997-12-31,600730,15.23,16.14,16.62,14.97,136194,177294000.0,10.77,5.35,0.82,31.09
1998-01-23,600730,16.14,15.89,17.58,15.08,148533,201026000.0,15.49,-1.55,-0.25,33.91
1998-02-27,600730,16.4,14.82,16.67,14.42,51201,65217000.0,14.16,-6.73,-1.07,11.69
1998-03-31,600730,14.72,15.51,16.52,13.08,122019,147855000.0,23.21,4.66,0.69,27.86
1998-04-30,600730,15.54,15.7,19.64,14.78,595699,849467000.0,31.33,1.23,0.19,136.0
1998-05-28,600730,15.8,19.49,21.8,15.7,574310,886784000.0,38.85,24.14,3.79,131.12
1998-06-30,600730,20.22,16.54,21.89,16.4,247133,395768000.0,28.17,-15.14,-2.95,56.42
1998-07-31,600730,16.96,15.2,17.24,14.54,85209,111051000.0,16.32,-8.1,-1.34,19.45
1998-08-31,600730,15.17,16.68,17.2,14.36,215019,285298000.0,18.68,9.74,1.48,49.09
1998-09-30,600730,16.64,17.14,17.81,15.82,164081,231212000.0,11.93,2.76,0.46,37.46
1998-10-30,600730,17.24,16.64,18.02,15.83,93946,131707148.0,12.78,-2.92,-0.5,21.45
1998-11-30,600730,16.62,16.02,17.72,15.9,74116,103630000.0,10.94,-3.73,-0.62,16.92
1998-12-31,600730,16.16,13.49,16.4,13.23,51589,63168000.0,19.79,-15.79,-2.53,11.78
1999-01-29,600730,13.4,12.2,14.18,10.83,59200,58658000.0,24.83,-9.56,-1.29,13.52
1999-02-09,600730,12.08,11.18,12.33,10.64,8864,8336000.0,13.85,-8.36,-1.02,2.02
1999-03-31,600730,11.37,12.2,13.37,11.0,94335,97118000.0,21.2,9.12,1.02,21.54
