日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605299,8.72,12.65,15.33,8.72,1146295,1502773021.0,90.92,74.0,5.38,229.26
2021-01-29,605299,12.45,11.0,12.74,10.55,1591248,1860502158.0,17.31,-13.04,-1.65,318.25
2021-02-26,605299,10.89,10.99,11.9,10.5,773944,867666723.0,12.73,-0.09,-0.01,154.79
2021-03-31,605299,11.0,12.51,12.75,10.58,1039627,1205951878.0,19.75,13.83,1.52,207.93
2021-04-30,605299,12.3,12.21,20.75,12.0,2327565,3444981866.0,69.94,-2.4,-0.3,465.51
2021-05-31,605299,12.22,14.77,15.48,11.94,1659392,2256809529.0,28.99,20.97,2.56,331.88
2021-06-30,605299,14.82,21.81,23.81,14.11,2535432,4342308522.0,65.67,47.66,7.04,507.09
2021-07-30,605299,21.9,17.06,22.08,14.25,1486454,2668902507.0,35.9,-21.78,-4.75,297.29
2021-08-31,605299,16.95,19.38,22.27,16.5,1782932,3517155680.0,33.82,13.6,2.32,356.59
2021-09-30,605299,19.3,19.41,23.85,18.0,1284814,2746839209.0,30.19,0.15,0.03,256.96
2021-10-29,605299,19.53,21.04,22.47,19.45,563075,1181304806.0,15.56,8.4,1.63,112.61
2021-11-30,605299,20.88,18.8,21.21,18.65,505334,1001897746.0,12.17,-10.65,-2.24,101.07
2021-12-31,605299,18.8,19.42,20.05,17.76,576742,1073123832.0,12.18,3.3,0.62,50.79
2022-01-28,605299,19.43,15.07,21.17,14.19,894056,1598260353.0,35.94,-22.4,-4.35,78.74
2022-02-28,605299,15.75,13.7,15.98,13.4,424894,607804839.0,17.12,-9.09,-1.37,37.42
2022-03-31,605299,13.81,12.8,15.53,11.58,1091228,1440718455.0,28.83,-6.57,-0.9,96.1
2022-04-29,605299,12.62,9.99,13.6,9.08,662525,745274741.0,35.31,-21.95,-2.81,58.35
2022-05-31,605299,9.99,10.71,10.93,9.78,478359,471135656.0,11.51,7.21,0.72,42.13
2022-06-30,605299,10.74,11.45,12.02,10.43,1012838,1079888090.0,14.85,6.91,0.74,89.2
2022-07-29,605299,11.44,10.52,12.3,10.21,762127,809706202.0,18.25,-8.12,-0.93,67.12
2022-08-31,605299,10.52,10.11,10.58,9.65,427291,410035459.0,8.84,-3.9,-0.41,37.63
2022-09-30,605299,10.16,9.18,10.4,9.1,406064,375986120.0,12.86,-9.2,-0.93,35.76
2022-10-31,605299,9.25,9.73,12.07,8.84,1736330,1750670879.0,35.19,5.99,0.55,152.91
2022-11-30,605299,9.78,10.67,13.52,9.77,3667281,4146362775.0,38.54,9.66,0.94,322.96
2022-12-30,605299,10.82,12.13,13.1,10.56,2435007,2721727352.0,23.81,13.68,1.46,214.44
2023-01-31,605299,12.03,11.2,12.13,10.61,864130,926768800.0,12.53,-7.67,-0.93,76.1
2023-02-28,605299,11.16,11.75,12.28,10.96,1009204,1113049026.0,11.79,4.91,0.55,88.88
2023-03-31,605299,11.73,13.3,13.44,11.0,1374920,1611001193.0,20.77,13.19,1.55,121.08
2023-04-28,605299,13.41,13.02,14.03,12.17,1264713,1594334560.0,13.98,-2.11,-0.28,111.38
2023-05-31,605299,13.08,14.53,15.12,12.45,1814695,2411229561.0,20.51,11.6,1.51,159.81
2023-06-30,605299,14.52,13.48,15.21,12.61,1315367,1751188006.0,17.89,-7.23,-1.05,115.84
2023-07-31,605299,13.57,13.41,13.92,12.82,662919,833626979.0,8.16,-0.52,-0.07,58.38
2023-08-31,605299,13.38,12.72,13.47,11.9,548597,650819208.0,11.71,-5.15,-0.69,48.31
2023-09-28,605299,12.78,11.67,13.48,11.42,580443,683564178.0,16.19,-8.25,-1.05,51.12
2023-10-31,605299,11.61,11.25,11.9,10.38,511589,526610948.0,13.02,-3.6,-0.42,45.55
2023-11-30,605299,11.29,11.51,12.11,10.91,726485,785048110.0,10.67,2.31,0.26,64.68
2023-12-29,605299,11.57,10.68,11.93,10.33,465788,483994397.0,13.9,-7.21,-0.83,11.35
2024-01-31,605299,10.7,8.59,11.88,8.5,1303829,1255632062.0,31.65,-19.57,-2.09,31.78
2024-02-29,605299,8.59,8.56,9.21,6.75,858676,620368462.0,28.64,-0.35,-0.03,20.93
2024-03-29,605299,8.54,10.54,10.83,8.44,1024511,918126648.0,27.92,23.13,1.98,24.97
2024-04-30,605299,10.51,10.68,11.59,10.02,1110376,1121459979.0,14.9,1.33,0.14,27.06
2024-05-31,605299,10.74,10.05,10.97,9.78,737476,702376948.0,11.14,-5.9,-0.63,17.98
2024-06-28,605299,9.98,9.2,10.0,8.82,433099,362392128.0,11.74,-8.46,-0.85,10.56
2024-07-31,605299,9.13,8.79,9.66,8.37,801094,641154591.0,14.02,-4.46,-0.41,19.53
2024-08-30,605299,8.77,8.09,8.99,7.84,581467,428055712.0,13.08,-7.96,-0.7,14.17
2024-09-30,605299,8.08,9.14,9.18,7.51,357879,252445442.0,20.64,12.98,1.05,8.72
2024-10-31,605299,9.93,8.66,9.93,8.19,638475,485885734.0,19.04,-5.25,-0.48,15.56
2024-11-29,605299,8.68,9.67,9.87,8.45,1038763,828078126.0,16.4,11.66,1.01,25.28
2024-12-31,605299,9.66,8.97,11.25,8.74,1394529,1214475533.0,25.96,-7.24,-0.7,33.94
2025-01-27,605299,8.9,9.23,10.19,8.64,1263738,1065517385.0,17.28,2.9,0.26,30.75
2025-02-28,605299,9.38,10.06,11.52,9.3,3172626,2994281155.0,24.05,8.99,0.83,77.21
2025-03-31,605299,10.06,9.58,11.48,9.41,2158801,2007451702.0,20.58,-4.77,-0.48,52.53
2025-04-30,605299,9.55,9.28,10.28,8.15,1129137,938898653.0,22.23,-3.13,-0.3,27.48
