日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,301200,76.56,66.16,76.56,64.3,186333,1248603936.0,16.01,-13.58,-10.4,47.25
2022-03-31,301200,64.52,54.18,68.37,53.87,979781,5986472542.0,21.92,-18.11,-11.98,248.45
2022-04-29,301200,53.88,51.29,55.0,45.03,393403,1982051156.0,18.4,-5.33,-2.89,99.76
2022-05-31,301200,50.9,49.4,54.5,47.41,346684,1763460325.0,13.82,-3.68,-1.89,87.91
2022-06-30,301200,49.48,54.4,57.27,49.2,617279,3307106413.0,16.34,10.12,5.0,156.53
2022-07-29,301200,54.4,54.3,55.7,49.4,397036,2072436625.0,11.58,-0.18,-0.1,100.68
2022-08-31,301200,54.57,48.51,59.98,48.48,595626,3225867460.0,21.18,-10.66,-5.79,141.82
2022-09-30,301200,48.53,41.63,50.65,41.52,173687,811463893.0,18.82,-14.18,-6.88,41.35
2022-10-31,301200,41.71,41.44,46.65,40.35,203101,876444941.0,15.13,-0.46,-0.19,48.36
2022-11-30,301200,41.6,42.56,45.9,41.4,234699,1025185945.0,10.86,2.7,1.12,55.88
2022-12-30,301200,42.87,39.6,44.24,38.59,140121,577868143.0,13.28,-6.95,-2.96,33.36
2023-01-31,301200,39.6,42.05,42.28,39.37,100035,405612021.0,7.35,6.19,2.45,23.82
2023-02-28,301200,42.4,45.09,46.29,41.7,317912,1395435788.0,10.92,7.23,3.04,75.69
2023-03-31,301200,44.93,44.25,45.9,41.63,225296,986608085.0,9.47,-1.86,-0.84,53.64
2023-04-28,301200,44.18,40.06,50.09,38.7,420375,1903680196.0,25.74,-9.47,-4.19,100.09
2023-05-31,301200,40.13,41.98,43.92,38.94,170702,689863579.0,12.43,4.79,1.92,40.64
2023-06-30,301200,41.8,42.28,42.96,40.02,122368,479746140.0,7.0,0.71,0.3,29.14
2023-07-31,301200,42.86,42.22,42.92,40.8,103136,409529371.0,5.01,-0.14,-0.06,24.56
2023-08-31,301200,42.42,39.69,42.66,37.08,115053,432890061.0,13.22,-5.99,-2.53,27.39
2023-09-28,301200,39.69,40.29,41.6,39.51,120393,461371338.0,5.27,1.51,0.6,28.66
2023-10-31,301200,40.28,40.9,41.37,37.21,123119,460110169.0,10.33,1.51,0.61,29.31
2023-11-30,301200,40.83,41.33,42.55,40.3,137166,533045833.0,5.5,1.05,0.43,32.66
2023-12-29,301200,41.36,41.02,41.79,38.94,125961,468897394.0,6.9,-0.75,-0.31,21.97
2024-01-31,301200,41.23,31.37,41.51,31.26,136044,462350138.0,24.99,-23.53,-9.65,23.73
2024-02-29,301200,31.22,38.06,40.25,30.05,414307,1343815586.0,32.52,21.33,6.69,72.26
2024-03-29,301200,38.06,36.22,38.93,34.81,194264,667793489.0,10.83,-4.83,-1.84,33.88
2024-04-30,301200,36.07,38.24,38.79,34.5,199014,673406144.0,11.84,5.58,2.02,34.71
2024-05-31,301200,38.75,37.75,39.64,36.28,174586,604561925.0,8.79,-1.28,-0.49,30.33
2024-06-28,301200,37.73,34.81,37.9,33.26,156027,507383749.0,12.29,-7.79,-2.94,26.72
2024-07-31,301200,34.63,33.39,35.11,31.96,118966,362069202.0,9.05,-4.08,-1.42,20.37
2024-08-30,301200,33.39,32.22,34.49,31.13,114066,339564063.0,10.06,-3.5,-1.17,19.53
2024-09-30,301200,32.33,38.13,38.67,30.01,146574,436544041.0,26.88,18.34,5.91,25.1
2024-10-31,301200,44.25,37.99,44.75,36.41,333361,1191203149.0,21.87,-0.37,-0.14,57.08
2024-11-29,301200,37.56,39.27,45.19,36.25,727302,2734841659.0,23.53,3.37,1.28,124.53
2024-12-31,301200,39.35,39.43,46.2,38.75,450116,1719527620.0,18.97,0.41,0.16,77.07
2025-01-27,301200,39.43,41.31,42.6,36.06,347599,1288671249.0,16.59,4.77,1.88,59.52
2025-02-28,301200,41.59,43.16,46.12,41.15,442580,1778993380.0,12.03,4.48,1.85,75.78
2025-03-31,301200,43.16,43.35,48.13,42.45,442082,1863136866.0,13.16,0.44,0.19,75.69
2025-04-30,301200,43.5,41.03,43.89,34.87,285208,1039441339.0,20.81,-5.35,-2.32,48.83
2025-05-30,301200,41.43,40.19,43.64,39.67,209727,801996794.0,9.68,-2.05,-0.84,33.67
2025-06-30,301200,39.64,46.12,47.5,38.48,604429,2448370591.0,22.44,14.75,5.93,97.04
2025-07-31,301200,46.15,81.15,86.55,44.75,1746487,9781459730.0,90.63,75.95,35.03,280.4
2025-08-29,301200,78.15,97.71,111.15,72.85,2244082,19813120401.0,47.2,20.41,16.56,53.25
2025-09-30,301200,99.25,101.21,125.62,83.42,1774892,18173142908.0,43.19,3.58,3.5,42.12
2025-10-31,301200,101.3,120.88,136.65,91.07,1275376,13871369665.0,45.04,19.43,19.67,30.27
2025-11-28,301200,120.4,116.74,131.57,108.4,789998,9245261941.0,19.17,-3.42,-4.14,18.75
2025-12-31,301200,117.63,122.42,131.25,105.02,988145,11384497801.0,22.47,4.87,5.68,23.45
2026-01-30,301200,122.91,164.03,187.54,122.9,1250353,18499040846.0,52.8,33.99,41.61,29.67
