日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-09-30,600015,7.48,7.23,7.6,7.06,9966909,7258185215.0,9.64,29.11,1.63,99.67
2003-10-31,600015,7.19,7.17,7.36,6.91,4042105,2882896326.0,6.22,-0.83,-0.06,40.42
2003-11-28,600015,7.19,6.98,7.54,6.62,5275971,3571124310.0,12.83,-2.65,-0.19,52.76
2003-12-31,600015,6.98,7.99,8.2,6.98,9585307,6979481389.0,17.48,14.47,1.01,95.85
2004-01-30,600015,7.99,8.35,9.03,7.94,5551459,4607473947.0,13.64,4.51,0.36,55.51
2004-02-27,600015,8.45,8.05,9.09,7.88,6968005,5744896686.0,14.49,-3.59,-0.3,69.68
2004-03-31,600015,8.04,8.07,8.3,7.69,3384456,2601396872.0,7.58,0.25,0.02,33.84
2004-04-30,600015,8.06,7.71,8.2,7.47,2332981,1744640465.0,9.05,-4.46,-0.36,23.33
2004-05-31,600015,7.72,7.44,7.73,7.32,849099,567123587.0,5.32,-3.5,-0.27,7.08
2004-06-28,600015,7.44,6.56,7.62,6.51,1787651,981523166.0,14.92,-11.83,-0.88,14.9
2004-07-30,600015,6.68,6.51,6.88,6.41,1299570,684329523.0,7.16,-0.76,-0.05,10.83
2004-08-31,600015,6.46,6.64,6.72,6.38,1253344,648932920.0,5.22,2.0,0.13,10.44
2004-09-30,600015,6.63,6.33,7.23,6.18,4026385,2135759164.0,15.81,-4.67,-0.31,33.55
2004-10-27,600015,6.32,5.45,6.42,5.2,1766041,791787509.0,19.27,-13.9,-0.88,14.72
2004-11-30,600015,5.45,5.36,5.66,5.26,1507158,642777670.0,7.34,-1.65,-0.09,12.56
2004-12-31,600015,5.36,5.34,5.74,5.31,1992095,855584870.0,8.02,-0.37,-0.02,16.6
2005-01-31,600015,5.33,5.18,5.55,5.04,1254110,514724744.0,9.55,-3.0,-0.16,10.45
2005-02-28,600015,5.16,5.46,5.75,5.14,2261445,982705821.0,11.78,5.41,0.28,18.85
2005-03-31,600015,5.46,4.9,5.55,4.82,1402324,572859490.0,13.37,-10.26,-0.56,11.69
2005-04-29,600015,4.89,5.26,5.37,4.72,2777855,1106216042.0,13.27,7.35,0.36,23.15
2005-05-31,600015,5.26,4.97,5.27,4.91,1049086,409302767.0,6.84,-5.51,-0.29,8.74
2005-06-30,600015,4.97,4.98,5.37,4.82,2331269,906929797.0,11.07,0.2,0.01,19.43
2005-07-29,600015,5.01,5.12,5.2,4.72,1682531,630546885.0,9.64,2.81,0.14,14.02
2005-08-31,600015,5.1,5.45,5.5,5.07,4347001,1745521581.0,8.4,6.45,0.33,36.23
2005-09-30,600015,5.45,5.57,5.82,5.37,4191682,1788340978.0,8.26,2.2,0.12,34.93
2005-10-31,600015,5.57,5.66,5.93,5.42,2338329,1005684795.0,9.16,1.62,0.09,19.49
2005-11-30,600015,5.64,5.73,5.78,5.42,1909253,813207181.0,6.36,1.24,0.07,15.91
2005-12-30,600015,5.74,6.17,6.29,5.66,3788710,1743168306.0,10.99,7.68,0.44,31.57
2006-01-25,600015,6.2,6.88,6.88,6.2,4003154,2022929553.0,11.02,11.51,0.71,33.36
2006-02-24,600015,6.89,7.74,7.74,6.7,4116390,2292479597.0,15.12,12.5,0.86,34.3
2006-04-17,600015,7.85,7.43,8.06,7.08,4851278,2764957924.0,12.66,-4.01,-0.31,40.43
2006-06-30,600015,6.38,6.03,6.38,5.44,9059868,3931213763.0,12.65,-18.84,-1.4,58.08
2006-07-31,600015,6.12,5.33,6.48,5.32,7447538,3299976847.0,19.24,-11.61,-0.7,47.74
2006-08-31,600015,5.32,5.42,5.49,5.15,3318271,1304706891.0,6.38,1.69,0.09,21.27
2006-09-29,600015,5.42,5.82,5.96,5.31,6765970,2865159303.0,11.99,7.38,0.4,43.37
2006-10-31,600015,5.96,6.63,6.66,5.88,10603445,4961340185.0,13.4,13.92,0.81,67.97
2006-11-30,600015,6.64,8.18,8.28,6.35,21679480,12140203201.0,29.11,23.38,1.55,138.97
2006-12-29,600015,8.2,9.48,9.59,7.79,20576973,13635937818.0,22.0,15.89,1.3,131.9
