日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,000881,12.66,13.1,14.38,12.51,735088,987445256.0,26.71,87.14,6.1,210.03
1998-10-30,000881,13.2,14.4,14.86,12.65,240850,330872820.5,16.87,9.92,1.3,68.81
1998-11-30,000881,14.5,13.83,15.15,13.68,212463,309830924.0,10.21,-3.96,-0.57,60.7
1998-12-31,000881,13.88,13.94,14.74,13.05,124489,172112772.12,12.22,0.8,0.11,35.57
1999-01-29,000881,13.95,13.89,14.57,13.41,118563,167074115.0,8.32,-0.36,-0.05,33.88
1999-02-09,000881,13.66,14.73,14.96,13.66,84420,122465150.0,9.36,6.05,0.84,24.12
1999-03-31,000881,14.85,16.88,17.5,14.21,330171,539390818.0,22.34,14.6,2.15,94.33
1999-04-30,000881,16.8,19.49,20.47,16.18,251814,474299042.5,25.41,15.46,2.61,71.95
1999-05-31,000881,19.48,22.2,23.0,19.0,134831,275189232.5,20.52,13.9,2.71,38.52
1999-06-30,000881,22.18,27.05,27.05,20.66,263494,615034649.0,28.78,21.85,4.85,75.28
1999-07-30,000881,28.58,28.21,30.2,27.05,245041,695364445.0,11.65,4.29,1.16,70.01
1999-08-31,000881,28.8,27.24,30.08,26.5,123034,346435415.75,12.69,-3.44,-0.97,35.15
1999-09-30,000881,27.19,26.49,27.37,25.8,90796,238072396.5,5.76,-2.75,-0.75,25.94
1999-10-29,000881,26.49,26.29,26.88,25.3,21116,54234208.25,5.96,-0.76,-0.2,6.03
1999-11-30,000881,26.3,28.79,29.63,25.68,108358,295290063.5,15.02,9.51,2.5,30.96
1999-12-30,000881,28.83,27.82,29.21,26.35,75135,205983267.0,9.93,-3.37,-0.97,21.47
2000-01-28,000881,27.88,32.0,33.57,27.85,147284,438208772.0,20.56,15.03,4.18,42.08
2000-02-29,000881,32.5,37.28,37.96,32.2,153260,531949119.0,18.0,16.5,5.28,43.79
2000-03-31,000881,37.27,37.19,38.72,34.6,114522,412377657.5,11.05,-0.24,-0.09,32.72
2000-04-28,000881,37.28,38.2,39.5,36.78,61505,229724560.25,7.31,2.72,1.01,17.57
2000-05-31,000881,38.3,43.29,44.28,35.5,71995,281525392.25,22.98,13.32,5.09,20.57
2000-06-30,000881,43.29,43.04,45.95,41.5,37619,163101789.75,10.28,-0.58,-0.25,10.75
2000-07-31,000881,43.0,46.24,50.18,41.7,122022,369416875.0,19.7,7.43,3.2,19.37
