日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600597,12.5,13.16,13.17,12.21,1462369,1855487190.0,14.77,102.46,6.66,97.49
2002-09-27,600597,13.17,13.27,13.98,12.9,1214398,1623121794.0,8.21,0.84,0.11,80.96
2002-10-31,600597,13.1,12.79,13.3,12.61,561502,731338572.0,5.2,-3.62,-0.48,37.43
2002-11-29,600597,12.82,12.27,13.55,11.2,635578,811284699.0,18.37,-4.07,-0.52,42.37
2002-12-31,600597,12.28,11.22,12.41,11.18,220727,260135238.0,10.02,-8.56,-1.05,14.72
2003-01-29,600597,11.2,13.86,14.09,10.5,988565,1281487624.0,32.0,23.53,2.64,65.9
2003-02-28,600597,13.7,13.4,13.98,13.08,359833,487779465.0,6.49,-3.32,-0.46,23.99
2003-03-31,600597,13.41,13.3,14.19,12.48,625003,834881767.0,12.76,-0.75,-0.1,41.67
2003-04-29,600597,13.34,13.33,14.86,12.92,835224,1162566188.0,14.59,0.23,0.03,55.68
2003-05-30,600597,13.35,14.28,14.35,12.66,322948,440129232.0,12.68,7.13,0.95,21.53
2003-06-30,600597,14.33,13.18,14.49,12.9,219732,299735967.0,11.13,-7.7,-1.1,14.65
2003-07-31,600597,13.17,13.54,14.3,13.17,276208,377799674.0,8.57,2.73,0.36,18.41
2003-08-29,600597,13.53,12.95,14.0,12.78,135983,181619679.0,9.01,-4.36,-0.59,9.07
2003-09-30,600597,12.95,11.42,13.29,11.14,272535,324775134.0,16.6,-11.81,-1.53,18.17
2003-10-31,600597,11.4,11.25,11.47,10.38,199642,217843320.0,9.54,-1.49,-0.17,13.31
2003-11-28,600597,11.22,11.17,11.68,10.05,209799,227002826.0,14.49,-0.71,-0.08,13.99
2003-12-31,600597,11.18,11.74,12.25,11.02,489763,567116470.0,11.01,5.1,0.57,32.65
2004-01-30,600597,11.68,12.16,12.74,11.5,430883,519586421.0,10.56,3.58,0.42,28.73
2004-02-27,600597,12.59,12.63,13.28,12.12,514554,653019222.0,9.54,3.87,0.47,34.3
2004-03-31,600597,12.63,13.51,13.8,11.95,717105,923777296.0,14.65,6.97,0.88,47.81
2004-04-29,600597,13.52,12.9,14.77,12.85,589099,819261563.0,14.21,-4.52,-0.61,39.27
2004-05-31,600597,13.1,13.02,13.28,12.6,95230,123118646.0,5.27,0.93,0.12,6.35
2004-06-30,600597,13.12,11.52,13.4,10.83,179313,166529970.0,19.74,-11.52,-1.5,7.47
2004-07-30,600597,11.48,11.96,12.67,11.34,228230,168249133.0,11.55,3.82,0.44,9.51
2004-08-31,600597,11.85,10.73,12.32,10.38,126349,87796377.0,16.22,-10.28,-1.23,5.26
2004-09-30,600597,10.73,13.12,13.29,10.14,818371,610614086.0,29.36,22.27,2.39,34.1
2004-10-29,600597,13.13,13.37,14.33,11.92,1339124,1095209672.0,18.37,1.91,0.25,55.8
2004-11-30,600597,13.31,12.11,13.63,11.92,748989,589368927.0,12.79,-9.42,-1.26,31.21
2004-12-31,600597,12.04,11.23,12.22,10.7,410198,285487271.0,12.55,-7.27,-0.88,17.09
2005-01-31,600597,11.23,10.22,11.31,10.08,352513,227348515.0,10.95,-8.99,-1.01,14.69
