日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,605020,8.32,34.15,39.0,8.32,1451556,4928774814.0,442.71,392.79,27.22,217.72
2021-08-31,605020,34.1,50.17,54.56,29.72,4136795,17126978330.0,72.74,46.91,16.02,620.49
2021-09-30,605020,51.5,33.77,52.55,31.55,2117068,9213173239.0,41.86,-32.69,-16.4,317.54
2021-10-29,605020,34.31,32.56,36.8,30.2,1124746,3782927306.0,19.54,-3.58,-1.21,168.7
2021-11-30,605020,32.16,37.31,37.7,29.0,1449862,4771430043.0,26.72,14.59,4.75,217.47
2021-12-31,605020,36.8,30.7,37.0,29.53,842077,2766766530.0,20.02,-17.72,-6.61,126.31
2022-01-28,605020,31.05,25.41,31.2,24.54,413572,1170022359.0,21.69,-17.23,-5.29,62.03
2022-02-28,605020,25.98,27.8,28.73,24.82,495056,1346253405.0,15.39,9.41,2.39,74.25
2022-03-31,605020,27.94,24.81,28.14,21.78,653630,1660473387.0,22.88,-10.76,-2.99,98.04
2022-04-29,605020,24.6,19.97,25.0,17.76,307859,668725712.0,29.18,-19.51,-4.84,46.18
2022-05-31,605020,19.68,21.78,22.28,19.38,235637,496511328.0,14.52,9.06,1.81,35.34
2022-06-30,605020,21.78,24.87,28.35,21.55,878613,2211199425.0,31.22,14.19,3.09,131.79
2022-07-29,605020,24.46,32.13,32.84,24.01,1376033,3815763593.0,35.5,29.19,7.26,111.79
2022-08-31,605020,32.13,30.63,37.46,29.31,1287245,4209902525.0,25.37,-4.67,-1.5,104.58
2022-09-30,605020,30.89,31.84,36.55,30.42,648058,2173106443.0,20.01,3.95,1.21,52.65
2022-10-31,605020,31.6,38.35,42.9,30.26,599178,2307202649.0,39.7,20.45,6.51,48.68
2022-11-30,605020,38.88,39.59,46.12,38.75,801582,3350748669.0,19.22,3.23,1.24,65.12
2022-12-30,605020,39.6,39.53,42.93,35.51,382705,1518264364.0,18.74,-0.15,-0.06,30.78
2023-01-31,605020,39.75,46.15,47.1,39.26,249764,1063603898.0,19.83,16.75,6.62,20.09
2023-02-28,605020,47.07,56.14,57.24,46.41,669516,3442222534.0,23.47,21.65,9.99,53.84
2023-03-31,605020,56.2,47.45,57.67,43.45,636484,3097751287.0,25.33,-15.48,-8.69,51.19
