日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300239,18.0,26.39,27.0,17.5,918605,2006174019.0,105.56,193.22,17.39,604.35
2011-08-31,300239,26.5,30.82,34.29,22.98,1142745,3233668365.0,42.86,16.79,4.43,751.81
2011-09-30,300239,30.6,20.3,32.55,19.86,555843,1504313933.0,41.17,-34.13,-10.52,365.69
2011-10-31,300239,20.47,22.02,23.59,18.45,526170,1128741522.0,25.32,8.47,1.72,276.93
2011-11-30,300239,21.66,22.11,26.51,21.13,744436,1798791798.0,24.43,0.41,0.09,391.81
2011-12-30,300239,23.02,16.32,23.49,15.61,275582,545778395.0,35.64,-26.19,-5.79,145.04
2012-01-31,300239,16.45,14.79,16.78,13.32,198644,294982306.0,21.2,-9.38,-1.53,104.55
2012-02-29,300239,14.79,17.2,18.95,14.53,370684,619557799.0,29.89,16.29,2.41,195.1
2012-03-30,300239,17.19,19.51,25.76,17.0,741617,1674789028.0,50.93,13.43,2.31,390.32
2012-04-27,300239,19.57,36.5,46.95,19.03,856285,2479883303.0,143.11,87.08,16.99,225.34
2012-05-31,300239,37.52,34.52,48.06,33.32,1378281,2652704737.0,40.38,-5.42,-1.98,362.71
2012-06-29,300239,34.28,37.46,40.88,30.2,1535163,2663293376.0,30.94,8.52,2.94,403.99
2012-07-31,300239,37.66,24.94,40.36,24.7,1520150,2327489039.0,41.8,-33.42,-12.52,167.86
2012-08-31,300239,25.1,24.42,28.72,23.66,1128424,1506103217.0,20.29,-2.09,-0.52,124.6
2012-09-28,300239,24.24,22.9,27.02,21.7,719502,895228640.0,21.79,-6.22,-1.52,79.45
2012-10-31,300239,22.98,23.0,25.84,22.6,745806,915465917.0,14.15,0.44,0.1,82.35
2012-11-30,300239,22.82,17.98,24.04,17.64,422243,446468019.0,27.83,-21.83,-5.02,46.62
2012-12-31,300239,18.1,22.34,23.9,16.4,1206817,1280811972.0,41.71,24.25,4.36,133.35
2013-01-31,300239,22.7,28.92,31.8,22.2,1853027,2582828585.0,42.97,29.45,6.58,204.75
2013-02-28,300239,28.34,27.94,30.04,27.1,641452,915919389.0,10.17,-3.39,-0.98,70.88
2013-03-29,300239,27.94,25.1,29.2,24.4,615907,826541337.0,17.18,-10.16,-2.84,68.05
2013-04-26,300239,26.2,27.44,29.46,25.2,823595,1139780312.0,16.97,9.32,2.34,91.0
2013-05-31,300239,27.46,31.03,32.12,25.9,1390764,1841583268.0,22.67,13.08,3.59,117.41
2013-06-28,300239,30.46,22.19,31.34,20.58,832131,810209644.0,34.68,-28.49,-8.84,70.25
2013-07-31,300239,21.88,27.16,29.47,21.62,1607269,1647678839.0,35.38,22.4,4.97,135.51
2013-08-30,300239,28.15,27.26,31.86,26.95,1106089,1249468930.0,18.08,0.37,0.1,93.25
2013-09-30,300239,27.18,31.01,31.11,27.08,767896,855484549.0,14.78,13.76,3.75,64.74
2013-10-31,300239,30.82,28.98,37.01,28.38,1791737,2248880787.0,27.83,-6.55,-2.03,151.06
2013-11-29,300239,28.93,30.85,32.07,26.12,794921,866779721.0,20.53,6.45,1.87,67.02
2013-12-31,300239,29.81,30.04,30.67,25.73,963958,1046548345.0,16.01,-2.63,-0.81,81.27
2014-01-30,300239,29.99,32.49,34.2,28.93,1629936,1987176743.0,17.54,8.16,2.45,137.42
2014-02-28,300239,31.76,29.99,35.14,28.95,868016,1093571745.0,19.05,-7.69,-2.5,73.18
2014-03-31,300239,29.97,28.12,34.8,27.83,914529,1082094039.0,23.24,-6.24,-1.87,77.1
2014-04-30,300239,28.15,25.1,29.5,24.43,399345,424128598.0,18.03,-10.74,-3.02,33.67
2014-05-30,300239,25.1,25.75,27.57,24.35,300168,293018738.0,12.83,2.59,0.65,25.31
2014-06-30,300239,25.65,26.74,27.08,24.95,350310,347208995.0,8.27,3.84,0.99,29.53
2014-07-31,300239,26.61,27.37,28.46,25.49,600246,617401364.0,11.11,2.36,0.63,49.02
2014-08-29,300239,27.26,28.54,30.8,27.16,969126,1058756811.0,13.3,4.27,1.17,79.15
2014-09-30,300239,28.54,32.64,32.98,28.35,1370096,1621567370.0,16.22,14.37,4.1,111.9
2014-10-31,300239,32.38,34.52,35.74,29.32,1148530,1460889941.0,19.67,5.76,1.88,93.8
2014-11-28,300239,34.83,36.1,36.88,31.79,887748,1161908915.0,14.75,4.58,1.58,72.5
2014-12-31,300239,36.54,29.13,43.41,27.81,1238168,1687745049.0,43.21,-19.31,-6.97,101.12
2015-01-30,300239,29.0,31.76,32.46,28.09,797103,916846054.0,15.0,9.03,2.63,65.1
2015-02-27,300239,31.19,34.44,34.8,29.55,604152,735617719.0,16.53,8.44,2.68,49.34
2015-03-31,300239,34.44,39.66,40.44,33.53,1733317,2401792589.0,20.06,15.16,5.22,141.56
2015-04-30,300239,39.25,48.37,48.37,39.04,2107751,3418462047.0,23.52,21.96,8.71,172.15
2015-05-29,300239,49.44,58.54,66.08,43.28,1904125,3834256765.0,47.14,21.03,10.17,155.51
2015-06-30,300239,59.48,46.58,76.87,40.7,1724798,4293737676.0,61.79,-20.43,-11.96,140.78
2015-07-31,300239,46.01,34.91,47.75,25.03,1870972,2590259888.0,48.78,-25.05,-11.67,96.76
2015-08-31,300239,34.1,29.16,43.51,26.33,1183935,1599650748.0,49.21,-16.47,-5.75,61.23
2015-09-30,300239,28.69,29.68,31.24,24.35,737640,792511441.0,23.63,1.78,0.52,38.15
2015-10-16,300239,30.85,35.61,35.87,30.64,317239,400699034.0,17.62,19.98,5.93,16.41
2015-11-30,300239,39.04,37.97,45.1,35.74,1495284,2286724156.0,26.28,6.63,2.36,78.85
2015-12-31,300239,38.05,48.82,52.27,36.13,1902637,3294062672.0,42.51,28.58,10.85,100.33
2016-01-29,300239,46.84,30.95,48.48,28.72,910903,1239198754.0,40.48,-36.6,-17.87,48.04
2016-02-29,300239,31.03,30.95,38.7,30.77,526629,692919763.0,25.62,0.0,0.0,27.77
2016-03-31,300239,30.98,39.82,41.56,29.94,1115467,1527034185.0,37.54,28.66,8.87,58.82
2016-04-29,300239,39.51,41.59,42.47,38.26,719682,1109562519.0,10.57,4.45,1.77,37.95
2016-05-31,300239,41.64,41.2,44.73,37.77,728996,1050452430.0,16.73,-0.94,-0.39,19.22
2016-06-06,300239,41.61,43.75,44.79,41.2,421204,341536368.0,8.71,6.19,2.55,11.11
2016-08-31,300239,43.28,46.4,49.67,41.2,1282214,1096103298.0,19.36,6.06,2.65,33.81
2016-09-30,300239,46.14,43.12,46.76,41.82,1077048,898825254.0,10.65,-7.07,-3.28,28.4
2016-10-31,300239,43.07,43.49,46.92,42.91,965573,825018249.0,9.3,0.86,0.37,25.46
2016-11-30,300239,43.33,44.99,47.23,43.33,2045359,1771156545.0,8.97,3.45,1.5,45.97
2016-12-30,300239,45.05,42.65,47.7,40.26,1232011,1014421171.0,16.54,-5.2,-2.34,27.69
2017-01-26,300239,42.76,43.64,44.58,38.81,697283,566188096.0,13.53,2.32,0.99,15.67
2017-02-28,300239,43.59,43.28,44.68,42.71,823497,679632958.0,4.51,-0.82,-0.36,18.51
