日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,300499,20.48,56.84,70.17,20.48,186946,1232482712.0,320.17,266.24,41.32,112.15
2016-03-31,300499,51.5,62.1,62.97,45.82,939684,5092677562.0,30.17,9.25,5.26,563.7
2016-04-29,300499,61.59,85.2,88.87,58.0,821608,5935526914.0,49.71,37.2,23.1,492.87
2016-05-31,300499,84.54,88.05,94.98,67.02,662838,5369979391.0,32.82,3.35,2.85,397.62
2016-06-30,300499,87.49,103.96,117.2,85.01,684716,6931200922.0,36.56,18.07,15.91,410.75
2016-07-29,300499,104.72,84.98,113.16,80.41,388631,3857884276.0,31.5,-18.26,-18.98,233.13
2016-08-31,300499,82.6,97.5,116.58,79.2,534639,5308694076.0,43.99,14.73,12.52,320.72
2016-09-30,300499,97.5,78.25,101.72,77.42,491498,2806247595.0,24.92,-19.74,-19.25,163.8
2016-10-31,300499,78.97,82.28,92.36,78.97,312613,1477843473.0,17.11,5.15,4.03,104.18
2016-11-30,300499,82.82,95.62,116.64,82.28,996283,5477317435.0,41.76,16.21,13.34,332.03
2016-12-30,300499,97.29,79.8,97.29,77.64,356985,1685846999.0,20.55,-16.54,-15.82,118.97
2017-01-26,300499,79.9,63.16,84.44,61.44,219559,862859527.0,28.82,-20.85,-16.64,73.17
2017-02-28,300499,63.74,67.7,67.7,60.01,279409,993318420.0,12.18,7.19,4.54,41.81
2017-03-31,300499,65.41,63.52,72.74,62.32,479205,1802037214.0,15.39,-6.17,-4.18,71.71
2017-04-28,300499,63.74,48.08,64.64,45.2,183691,571633882.0,30.6,-24.31,-15.44,27.49
2017-05-31,300499,48.67,41.43,48.89,39.74,174775,443551558.0,19.03,-13.83,-6.65,26.15
2017-06-30,300499,40.91,45.96,50.52,38.21,481370,1212915546.0,29.71,10.93,4.53,72.23
2017-07-31,300499,46.02,40.4,48.38,38.55,235778,559885598.0,21.39,-12.1,-5.56,35.38
2017-08-31,300499,40.38,45.96,48.0,39.29,216210,513614822.0,21.56,13.76,5.56,32.44
2017-09-29,300499,45.96,49.38,54.33,45.03,495381,1376060219.0,20.23,7.44,3.42,74.33
2017-10-31,300499,49.74,45.48,50.99,43.62,160519,422405889.0,14.93,-7.9,-3.9,24.0
2017-11-30,300499,45.24,40.31,46.58,39.11,136974,325273499.0,16.42,-11.37,-5.17,20.48
2017-12-29,300499,40.49,38.67,40.71,36.35,65688,141177658.0,10.82,-4.07,-1.64,9.82
2018-01-31,300499,38.75,31.85,41.54,31.75,137218,272511186.0,25.32,-17.64,-6.82,20.29
2018-02-28,300499,32.16,28.9,32.41,26.31,93181,145161661.0,19.15,-9.26,-2.95,13.78
2018-03-30,300499,28.76,32.43,33.47,27.39,215719,367720453.0,21.04,12.21,3.53,31.9
2018-04-27,300499,33.02,29.32,33.78,28.38,194626,339848804.0,16.65,-9.59,-3.11,28.78
2018-05-31,300499,29.51,29.68,35.02,28.58,259590,456871033.0,21.96,1.23,0.36,38.38
2018-06-29,300499,29.37,26.69,30.54,23.43,116084,172942087.0,23.96,-10.07,-2.99,17.16
2018-07-31,300499,29.19,25.99,32.43,25.59,218341,336401803.0,25.63,-2.62,-0.7,32.18
2018-08-31,300499,25.97,23.27,27.21,22.93,75985,102125215.0,16.47,-10.47,-2.72,11.2
2018-09-28,300499,23.16,24.22,26.6,21.99,99148,128958461.0,19.81,4.08,0.95,14.61
2018-10-31,300499,23.63,24.35,26.49,22.08,174601,229201164.0,18.21,0.54,0.13,25.73
2018-11-30,300499,24.58,25.95,26.92,24.02,178583,248506993.0,11.91,6.57,1.6,26.32
2018-12-28,300499,26.13,26.56,31.94,24.22,278235,435299731.0,29.75,2.35,0.61,41.0
2019-01-31,300499,26.47,24.15,27.86,23.61,130504,188806974.0,16.0,-9.07,-2.41,19.22
2019-02-28,300499,24.04,27.98,31.35,23.43,209353,318784057.0,32.8,15.86,3.83,25.14
2019-03-29,300499,28.38,29.32,30.74,27.93,395477,627969337.0,10.04,4.79,1.34,47.48
2019-04-30,300499,29.33,29.01,32.43,28.29,292614,492431135.0,14.12,-1.06,-0.31,35.13
2019-05-31,300499,28.47,27.17,28.47,25.23,143768,211086277.0,11.17,-6.34,-1.84,17.26
2019-06-28,300499,27.17,28.77,31.2,25.97,225203,281966004.0,19.25,5.89,1.6,18.03
2019-07-31,300499,29.5,28.96,29.9,26.8,284702,292762960.0,10.78,0.66,0.19,22.79
2019-08-30,300499,28.55,32.38,39.48,28.55,1280295,1595541639.0,37.74,11.81,3.42,102.48
2019-09-30,300499,32.79,35.89,37.73,32.01,630520,795728214.0,17.67,10.84,3.51,50.47
2019-10-31,300499,34.76,36.06,41.08,33.17,774544,1045107598.0,22.04,0.47,0.17,62.0
