日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300621,10.32,35.31,35.31,10.32,6613,21482731.0,290.58,310.58,26.71,1.94
2017-04-28,300621,32.87,26.77,36.89,24.0,1206699,3741638784.0,36.51,-24.19,-8.54,354.91
2017-05-31,300621,27.05,21.95,27.23,20.67,520956,1276009630.0,24.51,-18.01,-4.82,153.22
2017-06-30,300621,21.55,21.54,22.4,20.16,340586,733678620.0,10.21,-1.87,-0.41,100.17
2017-07-31,300621,21.5,18.7,23.15,18.0,358787,737578441.0,23.91,-13.18,-2.84,105.53
2017-08-31,300621,18.81,21.52,21.78,18.16,387282,767691251.0,19.36,15.08,2.82,113.91
2017-09-29,300621,21.41,21.52,22.2,20.37,440591,929771163.0,8.5,0.0,0.0,129.59
2017-10-31,300621,21.91,22.33,25.47,21.35,727177,1690838431.0,19.14,3.76,0.81,213.88
2017-11-30,300621,22.24,19.98,24.24,19.13,381840,850264716.0,22.88,-10.52,-2.35,112.31
2017-12-29,300621,19.8,19.62,20.52,18.1,137787,263400964.0,12.11,-1.8,-0.36,40.53
2018-01-31,300621,19.58,19.11,25.15,19.08,741502,1614178575.0,30.94,-2.6,-0.51,218.09
2018-02-28,300621,19.15,18.7,20.17,16.34,244307,455486807.0,20.04,-2.15,-0.41,71.85
2018-03-30,300621,18.56,19.13,20.98,16.82,349789,673076677.0,22.25,2.3,0.43,82.17
2018-04-27,300621,19.29,20.03,23.3,18.3,656211,1401478976.0,26.14,4.7,0.9,154.14
2018-05-31,300621,20.08,20.5,22.26,19.51,431687,912164485.0,13.73,2.35,0.47,101.4
2018-06-29,300621,20.45,19.15,22.48,17.89,412084,736913567.0,22.39,-6.59,-1.35,64.53
2018-07-31,300621,19.11,18.61,19.9,17.23,369862,462215551.0,13.94,-2.82,-0.54,57.92
2018-08-31,300621,18.67,16.21,19.42,16.08,244305,280124682.0,17.95,-12.9,-2.4,38.26
2018-09-28,300621,16.02,15.73,16.21,15.16,129877,135955540.0,6.48,-2.96,-0.48,20.34
2018-10-31,300621,15.63,14.68,15.72,13.23,261182,253209476.0,15.83,-6.68,-1.05,40.9
2018-11-30,300621,14.73,14.5,16.24,14.11,336385,337561865.0,14.51,-1.23,-0.18,52.68
2018-12-28,300621,14.88,14.5,16.11,14.1,451995,454981027.0,13.86,0.0,0.0,70.78
2019-01-31,300621,14.8,13.42,15.37,13.3,276722,270407697.0,14.28,-7.45,-1.08,42.44
2019-02-28,300621,13.45,15.6,15.85,13.45,227795,227340804.0,17.88,16.24,2.18,34.93
2019-03-29,300621,15.63,16.54,17.58,15.34,649075,706079708.0,14.36,6.03,0.94,100.02
2019-04-30,300621,16.45,15.37,17.64,14.98,531240,593112509.0,16.08,-7.07,-1.17,81.87
2019-05-31,300621,15.09,15.27,15.64,14.05,198157,197421960.0,10.34,-0.65,-0.1,30.54
2019-06-28,300621,15.27,15.22,15.94,14.5,169300,172068606.0,9.43,-0.33,-0.05,26.09
2019-07-31,300621,15.33,15.61,15.64,14.47,157391,157290672.0,7.69,2.56,0.39,24.45
2019-08-30,300621,15.52,19.15,19.15,14.5,642347,713305939.0,29.79,22.68,3.54,99.81
