日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688295,32.48,31.9,37.11,26.06,1488601,4831973548.0,37.67,8.76,2.57,216.23
2022-05-31,688295,31.46,34.52,35.8,30.99,495553,1640837450.0,15.08,8.21,2.62,71.98
2022-06-30,688295,34.8,37.49,40.36,33.93,793154,2959424041.0,18.63,8.6,2.97,115.21
2022-07-29,688295,37.04,41.73,47.39,36.16,717556,2964184806.0,29.95,11.31,4.24,104.23
2022-08-31,688295,42.03,42.86,45.7,38.24,1101417,4671149072.0,17.88,2.71,1.13,159.99
2022-09-30,688295,43.0,37.8,45.8,37.8,532941,2266308196.0,18.67,-11.81,-5.06,77.41
2022-10-31,688295,38.28,50.4,51.86,34.5,690982,3067490207.0,45.93,33.33,12.6,95.02
2022-11-30,688295,50.3,47.3,52.72,46.03,664771,3252424433.0,13.27,-6.15,-3.1,91.42
2022-12-30,688295,47.63,43.17,49.35,39.9,457155,2024495795.0,19.98,-8.73,-4.13,62.87
2023-01-31,688295,43.58,45.3,47.92,42.8,316778,1443007381.0,11.86,4.93,2.13,43.13
2023-02-28,688295,45.49,43.75,47.44,42.88,311700,1408747002.0,10.07,-3.42,-1.55,42.44
2023-03-31,688295,43.75,38.66,44.46,38.16,349624,1438420852.0,14.4,-11.63,-5.09,47.6
2023-04-28,688295,38.8,38.66,42.38,37.6,440026,1766566449.0,12.36,0.0,0.0,34.99
2023-05-31,688295,38.32,37.21,39.49,34.91,305896,1124845222.0,11.85,-3.75,-1.45,24.33
2023-06-30,688295,37.47,36.78,38.87,33.92,360602,1275065216.0,13.3,-1.16,-0.43,28.55
2023-07-31,688295,37.09,34.4,37.67,34.0,347229,1232968583.0,9.98,-6.47,-2.38,27.49
2023-08-31,688295,34.55,31.23,35.52,29.72,289192,954568470.0,16.86,-9.22,-3.17,22.9
2023-09-28,688295,31.39,30.26,31.53,29.8,157413,480667040.0,5.54,-3.11,-0.97,12.46
2023-10-31,688295,30.16,27.84,30.24,26.01,169693,479685063.0,13.98,-8.0,-2.42,13.43
2023-11-30,688295,27.94,30.68,31.93,27.2,411568,1196734595.0,16.99,10.2,2.84,32.58
2023-12-29,688295,30.68,30.41,31.59,28.91,294473,893680946.0,8.74,-0.88,-0.27,21.42
2024-01-31,688295,30.41,23.97,31.2,23.66,260287,717137812.0,24.79,-21.18,-6.44,18.89
2024-02-29,688295,23.82,26.93,29.6,21.11,314346,823762110.0,35.42,12.35,2.96,22.81
2024-03-29,688295,27.59,30.83,31.37,24.95,648274,1815235368.0,23.84,14.48,3.9,47.04
2024-04-30,688295,31.29,26.77,31.36,24.6,480508,1311183068.0,21.93,-13.17,-4.06,33.22
2024-05-31,688295,26.92,26.38,28.5,25.48,282885,762852888.0,11.28,-1.46,-0.39,19.56
2024-06-28,688295,26.21,20.51,26.51,20.41,424856,953052766.0,23.12,-22.25,-5.87,29.37
2024-07-31,688295,20.41,19.15,21.14,17.45,383530,731584104.0,17.99,-6.63,-1.36,26.51
2024-08-30,688295,19.19,17.76,19.36,16.6,267767,481411988.0,14.41,-7.26,-1.39,18.51
2024-09-30,688295,17.76,22.56,22.81,16.32,268590,487939671.0,36.54,27.03,4.8,18.57
2024-10-31,688295,27.01,22.24,27.01,20.19,784798,1760898325.0,30.23,-1.42,-0.32,54.25
2024-11-29,688295,22.24,21.27,24.46,20.04,697832,1550916515.0,19.87,-4.36,-0.97,48.24
2024-12-31,688295,21.22,20.14,22.83,19.86,473249,993054077.0,13.96,-5.31,-1.13,32.72
2025-01-27,688295,20.08,17.59,20.11,17.21,355287,634334366.0,14.4,-12.66,-2.55,24.56
2025-02-28,688295,17.72,21.34,23.76,17.55,758602,1549169874.0,35.3,21.32,3.75,52.44
2025-03-31,688295,21.88,21.09,23.11,20.71,694082,1516304492.0,11.25,-1.17,-0.25,47.98
2025-04-30,688295,21.15,20.35,21.4,17.01,414401,816872834.0,20.82,-3.51,-0.74,6.89
2025-05-30,688295,20.6,20.46,23.7,19.96,701389,1486647183.0,18.38,0.54,0.11,11.66
2025-06-30,688295,20.43,21.01,21.3,18.87,637663,1281414408.0,11.88,2.69,0.55,10.6
2025-07-31,688295,20.91,21.91,23.18,19.76,689353,1455751868.0,16.28,4.28,0.9,11.46
2025-08-29,688295,21.98,26.21,26.81,21.57,884954,2068111584.0,23.92,19.63,4.3,14.71
2025-09-30,688295,25.81,28.44,29.13,24.12,1262516,3389523476.0,19.11,8.51,2.23,20.99
2025-10-31,688295,28.16,25.99,29.51,25.31,655445,1770854176.0,14.77,-8.61,-2.45,7.28
2025-11-28,688295,25.88,25.06,28.41,24.57,590174,1530821789.0,14.77,-3.58,-0.93,6.56
2025-12-31,688295,25.48,33.02,35.87,24.13,1297428,3859683116.0,46.85,31.76,7.96,14.42
2026-01-30,688295,33.61,33.05,36.5,31.56,2329607,7811726338.0,14.96,0.09,0.03,25.88
