日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,300490,12.0,13.09,13.09,12.0,117,152608.0,11.99,44.0,4.0,0.05
2016-01-29,300490,14.4,36.81,49.73,14.4,624645,2397219641.0,269.9,181.21,23.72,249.86
2016-02-29,300490,35.86,31.39,44.26,31.39,909395,3521688403.0,34.96,-14.72,-5.42,363.76
2016-03-31,300490,31.38,40.89,42.96,29.03,732100,2555149719.0,44.38,30.26,9.5,292.84
2016-04-29,300490,40.4,42.42,45.88,38.03,691208,2916633523.0,19.2,3.74,1.53,276.48
2016-05-31,300490,42.3,61.76,70.12,42.05,3100263,10205925573.0,66.17,45.59,19.34,620.05
2016-06-30,300490,60.62,58.2,68.52,51.82,2348357,7073107232.0,27.04,-5.76,-3.56,469.67
2016-07-29,300490,57.96,47.64,63.08,45.8,1114740,3181824893.0,29.69,-18.14,-10.56,222.95
2016-08-31,300490,47.58,51.44,55.2,44.8,833033,2129089608.0,21.83,7.98,3.8,166.61
2016-09-30,300490,51.24,46.48,51.64,45.54,269018,653033440.0,11.86,-9.64,-4.96,53.8
2016-10-31,300490,46.72,49.86,52.56,46.7,383286,957399900.0,12.61,7.27,3.38,76.66
2016-11-30,300490,49.76,52.14,58.1,49.62,991272,2666839105.0,17.01,4.57,2.28,198.25
2016-12-02,300490,52.18,50.2,52.44,50.2,41706,106752109.0,4.3,-3.72,-1.94,8.34
2017-06-30,300490,46.3,44.5,61.08,42.34,933579,2399055430.0,37.33,-11.35,-5.7,186.72
2017-07-31,300490,45.5,34.74,48.5,32.52,765380,1542680610.0,35.91,-21.93,-9.76,84.13
2017-08-31,300490,34.74,36.58,38.28,31.9,380569,648815409.0,18.36,5.3,1.84,41.83
2017-09-29,300490,36.2,35.58,41.7,34.72,709058,1343050393.0,19.08,-2.73,-1.0,77.94
2017-10-31,300490,35.76,33.7,37.42,32.3,290126,505742277.0,14.39,-5.28,-1.88,31.89
2017-11-30,300490,33.7,30.52,37.48,29.3,390123,650755920.0,24.27,-9.44,-3.18,42.88
2017-12-29,300490,30.42,28.9,30.9,26.06,168170,235990633.0,15.86,-5.31,-1.62,18.49
2018-01-31,300490,28.6,24.88,31.04,24.82,258912,361081155.0,21.52,-13.91,-4.02,28.46
2018-02-28,300490,25.02,23.22,25.22,20.12,135483,148774989.0,20.5,-6.67,-1.66,14.89
2018-03-30,300490,22.92,29.74,34.64,22.9,1132076,1692204463.0,50.56,28.08,6.52,124.44
2018-04-27,300490,31.66,27.08,35.52,26.82,697904,1082033501.0,29.25,-8.94,-2.66,76.72
2018-05-31,300490,27.1,43.52,43.52,24.5,1466319,2422302876.0,70.24,60.71,16.44,161.38
2018-06-29,300490,47.84,37.16,47.84,30.52,2252503,4049857486.0,39.8,-14.61,-6.36,247.9
2018-07-31,300490,36.54,30.3,40.36,29.5,2188571,3906205315.0,29.22,-18.46,-6.86,240.76
2018-08-31,300490,30.32,23.92,30.58,23.74,853521,1128326571.0,22.57,-21.06,-6.38,93.94
2018-09-28,300490,23.6,23.8,26.5,23.0,473367,573041370.0,14.63,-0.5,-0.12,52.1
2018-10-31,300490,23.46,20.7,23.46,17.54,555143,547890006.0,24.87,-13.03,-3.1,59.14
2018-11-30,300490,20.58,21.72,24.4,20.38,962642,1041223551.0,19.42,4.93,1.02,99.34
2018-12-28,300490,22.3,26.6,27.72,21.74,1861818,2328374611.0,27.53,22.47,4.88,192.13
2019-01-31,300490,26.5,23.16,30.46,23.16,2273957,3140814694.0,27.44,-12.93,-3.44,115.62
2019-02-28,300490,23.4,26.9,27.14,23.4,787213,988120154.0,16.15,16.15,3.74,40.02
2019-03-29,300490,26.84,26.84,29.76,25.6,1484339,2042383457.0,15.46,-0.22,-0.06,75.47
2019-04-30,300490,27.14,25.58,29.72,24.32,907961,1244631860.0,20.12,-4.69,-1.26,46.16
2019-05-31,300490,24.8,26.2,27.76,20.38,960010,1173640415.0,28.85,2.42,0.62,48.81
2019-06-28,300490,26.06,21.16,26.9,21.06,594642,710361766.0,22.29,-19.24,-5.04,30.23
2019-07-31,300490,21.48,20.56,23.22,19.8,549278,573548513.0,16.16,-2.84,-0.6,27.83
2019-08-30,300490,20.52,20.24,20.94,17.64,406016,388293792.0,16.05,-1.56,-0.32,20.57
2019-09-30,300490,20.2,21.4,26.5,20.2,930770,1048667551.0,31.13,5.73,1.16,46.45
2019-10-31,300490,21.4,21.1,22.64,20.36,311791,326941345.0,10.65,-1.4,-0.3,13.35
2019-11-29,300490,21.06,21.94,23.88,20.06,1182249,1284046195.0,18.1,3.98,0.84,50.4
2019-12-31,300490,21.9,22.66,23.0,20.76,1081494,1165274025.0,10.21,3.28,0.72,46.15
2020-01-23,300490,22.72,21.22,25.06,21.04,1085324,1231333966.0,17.74,-6.35,-1.44,46.31
2020-02-28,300490,19.14,19.78,23.3,17.3,1114026,1123472141.0,28.28,-6.79,-1.44,47.53
2020-03-31,300490,19.92,18.56,22.68,18.52,834133,841447194.0,21.03,-6.17,-1.22,35.59
2020-04-30,300490,18.5,16.82,19.66,15.8,478963,429050224.0,20.8,-9.38,-1.74,20.41
2020-05-29,300490,16.8,16.86,17.94,16.66,333296,278808813.0,7.61,0.24,0.04,14.21
2020-06-30,300490,16.88,16.76,17.86,16.44,372442,307627312.0,8.42,-0.59,-0.1,15.87
2020-07-31,300490,16.76,18.66,20.8,16.62,1178386,1073295318.0,24.94,11.34,1.9,50.19
2020-08-31,300490,18.68,19.66,20.92,17.88,843393,793409116.0,16.29,5.36,1.0,35.92
2020-09-30,300490,19.74,19.54,24.02,18.68,1718635,1766905077.0,27.16,-0.61,-0.12,73.24
2020-10-30,300490,19.88,23.36,31.92,19.76,2995064,3844852178.0,62.23,19.55,3.82,127.63
2020-11-30,300490,23.46,20.82,26.12,20.8,2812852,3188796290.0,22.77,-10.87,-2.54,119.24
2020-12-31,300490,20.8,23.32,29.18,20.46,5079182,6227095425.0,41.88,12.01,2.5,207.31
2021-01-29,300490,23.06,16.92,26.32,16.66,2051410,2102761334.0,41.42,-27.44,-6.4,83.73
2021-02-26,300490,16.92,18.72,19.34,15.4,880623,746207805.0,23.29,10.64,1.8,35.94
2021-03-31,300490,18.56,20.68,23.34,18.2,4034848,4125783484.0,27.46,10.47,1.96,164.69
2021-04-30,300490,20.46,18.2,20.72,17.8,1875929,1738704451.0,14.12,-11.99,-2.48,76.57
2021-05-31,300490,18.1,25.82,26.58,17.98,3229513,3354283617.0,47.25,41.87,7.62,131.82
2021-06-30,300490,25.1,33.22,38.68,21.74,6166514,8645306345.0,65.61,28.66,7.4,246.5
2021-07-30,300490,32.8,39.28,47.4,30.34,8981243,17711758896.0,51.35,18.24,6.06,359.02
