日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301512,72.0,66.05,93.6,64.64,555282,4207999584.0,73.02,66.54,26.39,416.46
2023-08-31,301512,66.45,62.88,83.88,53.04,894763,5974937864.0,46.69,-4.8,-3.17,671.07
2023-09-28,301512,62.0,60.69,66.75,54.8,292633,1765561645.0,19.0,-3.48,-2.19,219.47
2023-10-31,301512,60.05,55.17,60.8,49.52,123703,679541360.0,18.59,-9.1,-5.52,92.78
2023-11-30,301512,54.99,59.47,63.47,53.9,206261,1228291943.0,17.35,7.79,4.3,154.69
2023-12-29,301512,59.21,71.0,75.96,56.28,493948,3266711249.0,33.09,19.39,11.53,370.46
2024-01-31,301512,71.92,43.75,71.92,43.75,312287,1819526160.0,39.68,-38.38,-27.25,234.21
2024-02-29,301512,42.99,61.22,61.67,32.71,376001,1796831396.0,66.19,39.93,17.47,282.0
2024-03-29,301512,58.18,54.1,61.35,50.28,451031,2512043698.0,18.08,-11.63,-7.12,338.27
2024-04-30,301512,54.0,44.85,54.75,39.3,191406,882120245.0,28.56,-17.1,-9.25,143.55
2024-05-31,301512,45.53,46.16,47.09,40.3,235396,1024747550.0,15.14,2.92,1.31,176.55
2024-06-28,301512,45.79,49.8,58.74,40.76,554804,2670823169.0,38.95,7.89,3.64,416.1
2024-07-31,301512,49.8,44.93,49.87,41.13,336780,1483867288.0,17.55,-9.78,-4.87,135.73
2024-08-30,301512,44.95,40.46,45.79,39.19,188056,772801012.0,14.69,-9.95,-4.47,75.79
2024-09-30,301512,40.46,42.89,44.25,33.42,147674,539847057.0,26.77,6.01,2.43,59.51
2024-10-31,301512,49.75,42.95,54.71,40.51,313718,1387411492.0,33.11,0.14,0.06,126.43
2024-11-29,301512,42.95,44.34,47.05,40.6,222318,961287378.0,15.02,3.24,1.39,89.6
2024-12-31,301512,44.75,39.55,50.12,39.45,331030,1495850605.0,24.06,-10.8,-4.79,133.41
2025-01-27,301512,39.73,45.75,45.75,34.91,171852,663464403.0,27.41,15.68,6.2,69.26
2025-02-28,301512,54.75,46.01,59.15,45.96,660532,3270165451.0,28.83,0.57,0.26,266.2
2025-03-31,301512,46.03,40.58,48.52,39.86,234010,1039307802.0,18.82,-11.8,-5.43,94.31
2025-04-30,301512,40.6,38.41,41.75,30.75,190245,687172954.0,27.11,-5.35,-2.17,76.67
2025-05-30,301512,38.56,39.16,41.75,38.56,148992,585083879.0,8.31,1.95,0.75,60.04
2025-06-30,301512,39.38,43.29,45.08,38.93,235566,953068168.0,15.7,10.55,4.13,94.94
2025-07-31,301512,43.31,44.55,49.4,41.97,278945,1206209395.0,17.16,2.91,1.26,112.42
2025-08-29,301512,44.56,46.07,51.13,44.16,310533,1439436177.0,15.65,3.41,1.52,125.15
2025-09-30,301512,45.79,47.79,56.0,44.64,449688,2159389502.0,24.66,3.73,1.72,181.23
2025-10-31,301512,47.56,47.07,49.65,43.38,182429,840527001.0,13.12,-1.51,-0.72,73.52
2025-11-28,301512,47.06,46.41,50.1,43.67,182727,844763975.0,13.66,-1.4,-0.66,73.64
2025-12-31,301512,46.41,44.87,48.1,41.07,163167,709153938.0,15.15,-3.32,-1.54,65.76
2026-01-30,301512,44.87,50.34,53.69,44.48,253268,1229356823.0,20.53,12.19,5.47,102.07
