日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003009,17.08,24.79,24.79,17.08,3552,7693962.0,59.58,91.58,11.85,0.91
2020-10-30,003009,27.27,69.54,94.14,27.27,340435,2460667691.0,269.75,180.52,44.75,87.63
2020-11-30,003009,65.2,63.86,76.76,58.9,2097140,14079915696.0,25.68,-8.17,-5.68,539.83
2020-12-31,003009,63.85,72.9,74.23,51.72,1476972,9300635931.0,35.25,14.16,9.04,380.19
2021-01-29,003009,73.96,54.35,75.69,53.45,1327857,8748259524.0,30.51,-25.45,-18.55,341.81
2021-02-26,003009,54.41,54.34,58.61,51.7,395648,2185257639.0,12.71,-0.02,-0.01,101.84
2021-03-31,003009,54.05,48.84,58.7,45.05,721297,3706142324.0,25.12,-10.12,-5.5,185.67
2021-04-30,003009,48.94,49.82,58.49,48.0,937849,5068784989.0,21.48,2.01,0.98,241.41
2021-05-31,003009,49.8,54.18,56.2,47.5,492849,2554867136.0,17.46,8.75,4.36,126.87
2021-06-30,003009,53.8,58.15,62.06,51.49,890150,5057942288.0,19.51,7.33,3.97,229.14
2021-07-30,003009,58.54,60.42,61.41,51.02,740286,4146967014.0,17.87,3.9,2.27,190.56
2021-08-31,003009,60.27,74.23,82.99,58.27,1591731,11083899322.0,40.91,22.86,13.81,409.73
2021-09-30,003009,73.38,54.79,74.07,53.66,612935,3931906578.0,27.5,-26.19,-19.44,139.27
2021-10-29,003009,55.12,60.76,62.03,54.07,367162,2153279488.0,14.53,10.9,5.97,83.42
2021-11-30,003009,60.75,65.57,66.77,60.09,707678,4512153263.0,10.99,7.92,4.81,160.79
2021-12-31,003009,65.37,61.84,69.04,57.48,625413,4035404302.0,17.63,-5.69,-3.73,142.1
2022-01-28,003009,61.87,50.77,61.94,49.91,213127,1194232698.0,19.45,-17.9,-11.07,48.42
2022-02-28,003009,51.34,55.62,58.02,50.67,243443,1316875666.0,14.48,9.55,4.85,55.31
2022-03-31,003009,55.61,43.86,56.17,42.63,273770,1318467627.0,24.34,-21.14,-11.76,62.2
2022-04-29,003009,43.67,34.75,44.34,31.26,220374,861018951.0,29.82,-20.77,-9.11,50.07
2022-05-31,003009,35.06,49.37,55.15,34.82,458927,2082994786.0,58.5,42.07,14.62,104.27
2022-06-30,003009,45.14,46.94,50.51,44.0,1058690,4941800289.0,13.19,-4.92,-2.43,240.54
2022-07-29,003009,47.32,49.4,50.95,44.77,615252,2935796272.54,13.17,5.24,2.46,139.79
2022-08-31,003009,50.19,43.92,59.71,43.91,1225729,6454623476.37,31.98,-11.09,-5.48,278.49
2022-09-30,003009,44.09,39.47,46.97,39.15,326388,1435145113.41,17.81,-10.13,-4.45,74.16
2022-10-31,003009,39.47,41.8,44.12,37.54,264797,1092930610.42,16.67,5.9,2.33,60.16
2022-11-30,003009,42.23,45.09,47.32,41.65,461595,2021601684.71,13.56,7.87,3.29,104.88
2022-12-30,003009,44.67,39.6,45.32,38.54,228104,964255543.81,15.04,-12.18,-5.49,51.83
2023-01-31,003009,39.61,44.23,44.5,39.61,182331,762382718.35,12.35,11.69,4.63,41.43
2023-02-28,003009,44.14,49.16,51.68,43.66,621178,2916163023.79,18.13,11.15,4.93,141.14
2023-03-31,003009,49.05,47.56,55.15,46.86,879900,4451293022.89,16.86,-3.25,-1.6,199.91
2023-04-28,003009,47.53,49.26,50.75,46.09,467528,2250857076.41,9.8,3.57,1.7,106.22
2023-05-31,003009,49.15,50.38,55.92,44.33,872195,4377630343.69,23.53,2.27,1.12,198.16
2023-06-30,003009,50.05,60.49,60.91,49.01,747760,4045038412.31,23.62,20.07,10.11,169.89
2023-07-31,003009,59.55,50.12,60.12,48.74,464656,2468417492.5,18.81,-17.14,-10.37,105.57
2023-08-31,003009,50.04,46.9,51.78,45.94,472327,2284569061.37,11.65,-6.42,-3.22,107.31
2023-09-28,003009,46.96,42.71,48.82,40.9,269159,1218243296.69,16.89,-8.93,-4.19,61.15
2023-10-31,003009,43.16,47.31,50.48,41.69,611174,2819128101.88,20.58,10.77,4.6,39.33
2023-11-30,003009,46.72,44.18,51.39,43.84,543741,2589628768.77,15.96,-6.62,-3.13,34.99
2023-12-29,003009,44.12,46.35,46.8,41.57,246550,1090333571.14,11.84,4.91,2.17,15.87
2024-01-31,003009,47.11,40.82,47.12,40.71,298604,1328890027.42,13.83,-11.93,-5.53,19.22
2024-02-29,003009,40.24,43.44,44.57,36.53,163352,682593581.29,19.7,6.42,2.62,10.51
2024-03-29,003009,43.24,44.35,46.04,42.42,236330,1048589658.11,8.33,2.09,0.91,15.21
2024-04-30,003009,44.97,42.54,47.04,40.14,262539,1141107800.6,15.56,-4.08,-1.81,16.9
2024-05-31,003009,42.77,42.27,45.01,39.95,307597,1296233203.43,11.89,-0.63,-0.27,19.79
2024-06-28,003009,42.14,38.92,43.74,37.54,201065,806445849.66,14.67,-7.93,-3.35,12.94
2024-07-31,003009,38.84,40.54,40.69,36.58,157075,602458910.67,10.56,4.16,1.62,10.11
2024-08-30,003009,40.5,37.88,45.32,36.96,393562,1601281364.59,20.62,-6.56,-2.66,25.33
2024-09-30,003009,37.9,42.82,43.08,34.65,239605,897979796.34,22.25,13.04,4.94,15.42
2024-10-31,003009,47.02,42.63,47.02,39.47,663258,2856964025.25,17.63,-0.44,-0.19,42.68
2024-11-29,003009,42.52,42.46,48.02,40.74,653831,2857739597.73,17.08,-0.4,-0.17,42.08
2024-12-31,003009,42.43,39.32,42.96,39.22,326023,1337571671.67,8.81,-7.4,-3.14,20.98
2025-01-27,003009,39.22,37.92,39.61,36.22,155004,583593663.26,8.62,-3.56,-1.4,9.97
2025-02-28,003009,38.22,38.08,40.89,37.82,243398,951166162.04,8.1,0.42,0.16,15.66
2025-03-31,003009,38.12,37.37,41.26,37.02,318625,1258168534.88,11.13,-1.86,-0.71,20.5
2025-04-30,003009,37.51,35.51,38.55,33.5,291346,1041607842.65,13.51,-4.98,-1.86,18.75
2025-05-30,003009,35.53,41.36,41.36,35.53,594615,2289564185.23,16.42,16.47,5.85,38.27
2025-06-30,003009,43.94,50.95,51.73,40.68,2116016,9436478805.37,26.72,23.19,9.59,136.17
2025-07-31,003009,50.91,46.63,50.91,44.49,1065393,5021206613.26,12.6,-8.48,-4.32,68.56
2025-08-29,003009,46.56,61.35,69.09,45.38,1869700,10457451707.09,50.85,31.57,14.72,120.32
2025-09-30,003009,61.05,49.54,61.05,47.36,896853,4532683716.34,22.31,-19.25,-11.81,57.71
2025-10-31,003009,49.54,53.43,59.36,47.52,908412,4767187812.15,23.9,7.85,3.89,58.46
2025-11-28,003009,53.29,61.29,63.38,47.82,1260378,6851482528.45,29.12,14.71,7.86,81.11
2025-12-31,003009,60.67,78.92,78.92,57.39,3451747,22150046930.74,35.13,28.76,17.63,222.16
2026-01-30,003009,80.76,68.58,100.98,67.25,2460235,20055363715.71,42.74,-13.1,-10.34,158.31
