日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,603610,53.59,52.09,64.31,52.09,43851,242350875.0,27.36,16.64,7.43,11.67
2019-11-29,603610,48.11,49.1,56.16,44.88,1273116,6130141416.0,21.65,-5.74,-2.99,338.75
2019-12-31,603610,49.2,45.92,49.9,44.69,742613,3455716793.0,10.61,-6.48,-3.18,197.59
2020-01-23,603610,46.08,46.3,51.88,45.45,574269,2771303753.0,14.0,0.83,0.38,152.8
2020-02-28,603610,41.67,44.4,52.98,37.5,629452,2922658510.0,33.43,-4.1,-1.9,167.48
2020-03-31,603610,44.68,34.93,47.08,34.7,442161,1791674401.0,27.88,-21.33,-9.47,117.65
2020-04-30,603610,34.93,38.87,38.87,34.02,271771,990774905.0,13.88,11.28,3.94,72.31
2020-05-29,603610,40.02,43.36,44.22,38.2,447622,1846247431.0,15.49,11.55,4.49,119.1
2020-06-30,603610,43.37,45.27,46.08,41.09,557781,1863030638.0,11.51,4.4,1.91,107.55
2020-07-31,603610,45.55,45.73,48.22,42.15,751524,2433913775.0,13.41,1.02,0.46,144.9
2020-08-31,603610,45.99,46.8,54.6,44.72,858809,2958411719.0,21.61,2.34,1.07,165.59
2020-09-30,603610,46.69,41.57,47.13,40.98,229309,715433903.0,13.14,-11.18,-5.23,44.21
2020-10-30,603610,41.85,40.43,47.37,40.43,267689,836080678.0,16.69,-2.74,-1.14,51.61
2020-11-30,603610,39.68,39.38,40.9,37.31,259199,710618339.0,8.88,-2.6,-1.05,25.17
2020-12-31,603610,39.36,34.35,39.5,31.82,228103,570652879.0,19.5,-12.77,-5.03,22.15
2021-01-29,603610,34.11,34.13,36.84,32.52,197363,485741178.0,12.58,-0.64,-0.22,19.16
2021-02-26,603610,34.13,36.41,39.74,33.58,227488,600782246.0,18.05,6.68,2.28,22.09
2021-03-31,603610,35.98,41.23,41.23,35.51,310091,833952512.0,15.71,13.24,4.82,30.11
2021-04-30,603610,41.02,35.43,41.02,35.29,301315,831607107.0,13.9,-14.07,-5.8,25.01
2021-05-31,603610,35.44,37.24,38.25,35.03,150541,386659021.0,9.09,5.11,1.81,12.49
2021-06-30,603610,37.32,35.13,39.6,34.8,303789,607073196.0,12.89,-5.67,-2.11,18.68
2021-07-30,603610,35.3,33.34,35.88,32.58,218929,385701582.0,9.39,-5.1,-1.79,13.46
2021-08-31,603610,32.99,35.84,38.0,32.93,382285,699244190.0,15.21,7.5,2.5,23.5
2021-09-30,603610,35.75,52.1,54.08,35.6,836657,1989616273.0,51.56,45.37,16.26,51.44
2021-10-29,603610,52.33,57.95,66.65,52.23,797735,2452737499.0,27.68,11.23,5.85,49.04
2021-11-30,603610,58.08,53.65,61.68,51.62,1001502,2917958611.0,17.36,-7.42,-4.3,61.57
2021-12-31,603610,54.56,49.87,54.56,46.42,748980,1959906600.0,15.17,-7.05,-3.78,46.05
2022-01-28,603610,49.55,42.51,51.23,40.83,655463,1575311747.0,20.85,-14.76,-7.36,40.3
2022-02-28,603610,46.59,44.37,48.94,39.29,1242809,2820074262.0,22.7,4.38,1.86,76.4
2022-03-31,603610,44.54,36.1,45.1,34.11,811214,1611901236.0,24.77,-18.64,-8.27,49.87
2022-04-29,603610,35.88,33.45,36.86,29.28,724595,1241266289.0,21.0,-7.34,-2.65,44.55
2022-05-31,603610,32.08,33.05,34.4,30.31,704185,1137722504.0,12.23,-1.2,-0.4,33.82
2022-06-30,603610,32.79,34.65,36.11,31.53,873265,1156903678.0,13.86,4.84,1.6,41.94
2022-07-29,603610,34.58,33.08,35.3,31.77,549204,711082858.0,10.19,-4.53,-1.57,26.38
2022-08-31,603610,33.05,32.0,34.15,29.86,709151,880741821.0,12.97,-3.26,-1.08,34.06
2022-09-30,603610,31.96,36.77,39.28,31.03,3051875,4168738130.0,25.78,14.91,4.77,146.58
2022-10-31,603610,36.13,33.32,37.82,31.93,1544734,2111331622.0,16.02,-9.38,-3.45,74.19
2022-11-30,603610,33.03,34.63,37.01,33.03,1136635,1553960104.0,11.94,3.93,1.31,54.59
2022-12-30,603610,34.87,31.17,35.58,31.05,476528,620358937.0,13.08,-9.99,-3.46,22.89
2023-01-31,603610,31.15,32.29,33.17,31.1,360688,449209822.0,6.64,3.59,1.12,17.32
2023-02-28,603610,32.46,34.39,35.77,32.1,735397,975639868.0,11.37,6.5,2.1,35.32
2023-03-31,603610,34.58,30.57,34.58,30.14,559929,696767480.0,12.91,-11.11,-3.82,26.89
2023-04-28,603610,30.72,28.98,31.22,28.24,415134,480811908.0,9.75,-5.2,-1.59,19.94
2023-05-31,603610,28.98,30.24,30.88,28.71,331426,377642738.0,7.49,4.35,1.26,15.92
2023-06-30,603610,29.98,30.05,32.58,29.29,737780,887808289.0,10.88,-0.63,-0.19,20.58
2023-07-31,603610,30.07,30.93,31.34,29.6,362317,423866427.0,5.79,2.93,0.88,10.11
2023-08-31,603610,31.0,31.48,33.89,28.09,1790670,2178646005.0,18.75,1.78,0.55,49.95
2023-09-28,603610,31.53,31.5,32.89,31.05,736601,909929875.0,5.84,0.06,0.02,20.55
2023-10-31,603610,31.41,29.17,31.79,28.83,510621,596412483.0,9.4,-7.4,-2.33,14.24
2023-11-30,603610,29.19,31.6,32.41,29.1,935696,1126578509.0,11.35,8.33,2.43,26.1
2023-12-29,603610,31.58,30.86,32.67,30.07,670921,812178180.0,8.23,-2.34,-0.74,18.72
2024-01-31,603610,30.86,28.62,36.85,28.48,2506901,3112519334.0,27.12,-7.26,-2.24,69.93
2024-02-29,603610,28.4,27.31,29.24,22.35,1196407,1201046578.0,24.07,-4.58,-1.31,33.37
2024-03-29,603610,27.38,28.59,29.48,26.5,743313,796702851.0,10.91,4.69,1.28,20.73
2024-04-30,603610,28.57,31.07,33.32,25.57,1519272,1743119022.0,27.11,8.67,2.48,42.38
2024-05-31,603610,31.29,32.05,33.6,31.05,886117,1114540694.0,8.21,3.15,0.98,24.72
