日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688256,250.0,249.6,297.77,202.0,1074788,26787464890.0,148.73,287.64,185.21,345.54
2020-08-31,688256,250.01,170.0,257.88,168.02,632102,13730461083.0,36.0,-31.89,-79.6,203.22
2020-09-30,688256,170.21,160.19,182.3,155.0,364869,6122609396.0,16.06,-5.77,-9.81,117.3
2020-10-30,688256,164.0,187.08,193.88,163.07,313148,5617332732.0,19.23,16.79,26.89,100.68
2020-11-30,688256,187.01,166.28,202.99,161.24,301919,5472744257.0,22.32,-11.12,-20.8,97.07
2020-12-31,688256,165.03,146.78,171.69,136.08,205084,3216422820.0,21.42,-11.73,-19.5,65.93
2021-01-29,688256,146.78,153.6,180.79,141.51,376105,6013620234.0,26.76,4.65,6.82,113.99
2021-02-26,688256,150.5,144.02,156.54,136.12,144109,2098857112.0,13.29,-6.24,-9.58,43.68
2021-03-31,688256,144.8,140.89,167.77,139.28,202295,3095240216.0,19.78,-2.17,-3.13,61.31
2021-04-30,688256,141.55,111.69,148.0,111.11,148623,1920429182.0,26.18,-20.73,-29.2,45.04
2021-05-31,688256,112.39,118.65,120.42,104.65,143551,1629268797.0,14.12,6.23,6.96,43.51
2021-06-30,688256,119.58,138.2,139.95,115.99,305384,3883396333.0,20.19,16.48,19.55,92.55
2021-07-30,688256,137.15,100.14,138.5,97.0,625528,7057210987.0,30.03,-27.54,-38.06,26.03
2021-08-31,688256,99.87,88.66,118.97,87.29,612560,6266722059.0,31.64,-11.46,-11.48,25.49
2021-09-30,688256,88.66,79.62,94.35,77.88,301951,2625919918.0,18.58,-10.2,-9.04,12.57
2021-10-29,688256,79.5,76.61,82.77,73.88,275266,2144185851.0,11.17,-3.78,-3.01,11.46
2021-11-30,688256,76.0,96.6,103.58,74.87,856697,7688689066.0,37.48,26.09,19.99,35.66
2021-12-31,688256,98.33,95.1,106.7,88.3,743972,7121090530.0,19.05,-1.55,-1.5,30.96
2022-01-28,688256,102.0,78.78,105.5,78.68,410669,3782568781.0,28.2,-17.16,-16.32,17.09
2022-02-28,688256,80.0,79.54,85.8,75.32,258613,2076806652.0,13.3,0.96,0.76,10.73
2022-03-31,688256,79.41,63.7,88.49,62.17,555579,4099430635.0,33.09,-19.91,-15.84,23.05
2022-04-29,688256,63.2,51.86,63.5,46.59,349814,1980672350.0,26.55,-18.59,-11.84,14.52
