日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300952,53.98,35.5,65.9,35.41,1844745,8076015176.0,260.15,202.9,23.78,536.85
2021-04-30,300952,35.19,29.78,38.33,28.41,911766,3158525236.0,27.94,-16.11,-5.72,265.34
2021-05-31,300952,29.72,29.61,31.4,27.73,482986,1416438744.0,12.32,-0.57,-0.17,140.56
2021-06-30,300952,29.68,28.38,30.9,26.93,493322,1418871192.0,13.41,-4.15,-1.23,143.56
2021-07-30,300952,28.38,23.46,28.87,22.58,320379,831317814.0,22.16,-17.34,-4.92,93.24
2021-08-31,300952,23.24,23.07,27.12,22.81,355911,866413825.0,18.37,-1.66,-0.39,103.58
2021-09-30,300952,23.2,25.04,28.2,23.03,524910,1311558853.0,22.41,8.54,1.97,144.87
2021-10-29,300952,25.1,23.4,27.66,22.95,306424,778543062.0,18.81,-6.55,-1.64,84.57
2021-11-30,300952,23.52,23.99,25.07,21.72,268644,623817601.0,14.32,2.52,0.59,74.15
2021-12-31,300952,24.11,23.62,25.34,22.92,250230,600461399.0,10.09,-1.54,-0.37,69.06
2022-01-28,300952,24.02,21.12,25.69,20.35,241393,575937079.0,22.61,-10.58,-2.5,66.62
2022-02-28,300952,21.39,20.9,21.93,20.39,98784,208105797.0,7.29,-1.04,-0.22,27.26
2022-03-31,300952,21.01,18.0,21.31,16.39,271387,493620417.0,23.54,-13.88,-2.9,60.41
2022-04-29,300952,17.99,17.35,21.72,15.75,637673,1157892144.0,33.17,-3.61,-0.65,141.93
2022-05-31,300952,17.21,17.09,19.89,16.49,689476,1251809172.0,19.6,-1.5,-0.26,153.46
2022-06-30,300952,17.09,17.73,18.17,16.73,321035,551843492.0,8.43,3.74,0.64,71.46
2022-07-29,300952,17.73,18.23,20.29,17.6,458598,838022259.0,15.17,2.82,0.5,102.07
2022-08-31,300952,18.25,17.46,18.45,16.76,213109,363678610.0,9.27,-4.22,-0.77,47.43
2022-09-30,300952,17.61,15.72,18.23,15.53,170940,285217744.0,15.46,-9.97,-1.74,38.05
2022-10-31,300952,15.83,16.87,17.9,14.93,187631,308731078.0,18.89,7.32,1.15,41.76
2022-11-30,300952,16.99,18.79,20.13,16.75,490583,893286355.0,20.04,11.38,1.92,109.19
2022-12-30,300952,18.95,18.91,20.73,18.52,465458,896300423.0,11.76,0.64,0.12,103.6
2023-01-31,300952,18.96,19.66,19.81,18.1,162566,300933220.0,9.04,3.97,0.75,36.24
2023-02-28,300952,19.82,20.19,21.33,19.23,383027,761209261.0,10.68,2.7,0.53,85.4
2023-03-31,300952,20.18,19.44,20.59,18.53,263856,508916751.0,10.2,-3.71,-0.75,58.83
2023-04-28,300952,19.83,18.16,21.5,17.27,345228,666643675.0,21.76,-6.58,-1.28,76.97
2023-05-31,300952,18.43,21.36,22.47,18.14,409094,835786211.0,23.84,17.62,3.2,91.21
2023-06-30,300952,21.41,22.89,23.77,20.73,494755,1095366674.0,14.23,7.16,1.53,110.31
2023-07-31,300952,22.83,22.32,23.91,20.93,293219,643296884.0,13.02,-2.49,-0.57,65.37
2023-08-31,300952,22.09,20.34,22.37,19.21,418953,825910449.0,14.16,-8.87,-1.98,93.41
2023-09-28,300952,20.37,19.37,20.76,18.72,174979,336504996.0,10.03,-4.77,-0.97,39.01
2023-10-31,300952,19.41,19.92,20.12,17.91,193518,356154511.0,11.41,2.84,0.55,43.15
2023-11-30,300952,19.97,24.26,25.12,19.81,427792,927223337.0,26.66,21.79,4.34,95.38
2023-12-29,300952,24.49,22.3,25.83,22.04,454486,1073510076.0,15.62,-8.08,-1.96,101.33
2024-01-31,300952,22.34,17.43,22.78,17.43,354284,722774079.0,23.99,-21.84,-4.87,78.99
2024-02-29,300952,17.43,16.64,18.24,12.12,342618,508802447.0,35.11,-4.53,-0.79,76.39
2024-03-29,300952,16.58,19.85,20.31,16.58,415001,752249705.0,22.42,19.29,3.21,75.66
