日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,301153,63.68,49.46,63.68,43.18,1101029,5631799856.0,60.87,46.85,15.78,477.85
2022-06-30,301153,48.83,50.19,57.13,44.44,1197164,6068021661.0,25.66,1.48,0.73,502.77
2022-07-29,301153,50.74,47.98,51.7,46.57,516923,2528425294.0,10.22,-4.4,-2.21,217.09
2022-08-31,301153,48.0,48.42,55.97,44.81,464439,2364365339.0,23.26,0.92,0.44,195.05
2022-09-30,301153,48.47,61.0,65.0,48.13,388870,2152076742.0,34.84,25.98,12.58,163.31
2022-10-31,301153,60.07,98.2,98.2,58.5,705786,5281701607.0,65.08,60.98,37.2,296.41
2022-11-30,301153,98.0,90.43,105.5,87.16,435846,4039836954.0,18.68,-7.91,-7.77,176.0
2022-12-30,301153,90.49,107.44,110.57,83.28,250961,2278852856.0,30.18,18.81,17.01,101.34
2023-01-31,301153,111.0,116.39,141.96,110.17,444037,5267826142.0,29.59,8.33,8.95,179.52
2023-02-28,301153,116.68,108.44,129.58,106.9,296913,3464244022.0,19.49,-6.83,-7.95,120.04
2023-03-31,301153,110.0,132.4,143.0,108.05,362198,4302827845.0,32.23,22.1,23.96,146.44
2023-04-28,301153,132.08,146.63,173.75,124.6,419983,6204609334.0,37.12,10.75,14.23,172.83
2023-05-31,301153,142.4,163.46,166.75,132.25,578847,4702748828.0,23.53,11.48,16.83,45.46
2023-06-30,301153,160.4,136.93,170.3,132.99,583629,4870966188.0,22.83,-16.23,-26.53,51.03
2023-07-31,301153,146.0,123.75,148.7,116.57,452913,3212053607.0,23.46,-9.63,-13.18,39.6
2023-08-31,301153,122.76,123.7,133.18,114.75,404587,2791667726.0,14.89,-0.04,-0.05,35.37
2023-09-28,301153,123.5,112.47,124.27,104.69,312478,1906598165.0,15.83,-9.08,-11.23,27.32
2023-10-31,301153,113.24,111.58,120.78,101.0,205918,1252043798.0,17.59,-0.79,-0.89,18.0
2023-11-30,301153,111.69,119.18,124.18,106.78,314529,2009517647.0,15.59,6.81,7.6,27.5
2023-12-29,301153,119.0,142.89,155.0,118.95,528392,3960806540.0,30.25,19.89,23.71,46.2
2024-01-31,301153,143.84,103.45,143.84,103.12,314856,2118725066.0,28.5,-27.6,-39.44,27.53
2024-02-29,301153,102.58,119.25,123.99,85.84,306328,1854269945.0,36.88,15.27,15.8,26.78
2024-03-29,301153,119.04,120.35,132.77,112.32,400950,2696146645.0,17.15,0.92,1.1,35.06
2024-04-30,301153,118.1,108.0,119.36,98.3,476753,2784538699.0,17.5,-10.26,-12.35,41.69
2024-05-31,301153,109.1,96.85,110.7,93.06,702224,2333092680.0,16.33,-10.32,-11.15,34.11
2024-06-28,301153,96.14,95.36,101.29,85.9,957597,2657754211.0,15.89,-1.54,-1.49,46.52
2024-07-31,301153,93.58,68.18,106.18,62.93,1916397,4557576375.0,45.35,-28.5,-27.18,93.09
2024-08-30,301153,68.11,61.54,68.96,58.82,835203,1552871140.0,14.87,-9.74,-6.64,40.57
2024-09-30,301153,61.54,106.02,106.02,58.07,3003780,6540573978.0,77.92,72.28,44.48,145.91
2024-10-31,301153,126.47,101.65,146.68,97.66,2729519,9360539519.0,46.24,-4.12,-4.37,132.59
2024-11-29,301153,100.06,109.29,121.25,91.99,2127737,6669876432.0,28.79,7.52,7.64,103.36
2024-12-31,301153,108.1,94.33,116.23,92.35,1392472,4424058993.0,21.85,-13.69,-14.96,67.64
2025-01-27,301153,93.87,82.6,94.16,75.08,924179,2247924759.0,20.23,-12.44,-11.73,44.89
2025-02-28,301153,84.15,96.04,108.58,83.67,1839368,5339140132.0,30.16,16.27,13.44,89.35
2025-03-31,301153,97.11,89.37,103.56,85.29,1339517,3809528159.0,19.02,-6.95,-6.67,65.07
2025-04-30,301153,89.34,78.74,92.25,73.2,1015573,2475297053.0,21.32,-11.89,-10.63,48.71
2025-05-30,301153,79.39,80.55,86.06,76.7,812380,1927714153.0,11.89,2.3,1.81,24.68
2025-06-30,301153,82.01,89.27,92.77,78.67,1994221,5025590052.0,17.5,10.83,8.72,60.57
2025-07-31,301153,89.27,86.45,96.72,84.76,1835685,4803579105.0,13.4,-3.16,-2.82,55.76
2025-08-29,301153,86.93,90.69,94.32,84.11,1563384,4128094559.0,11.81,4.9,4.24,47.49
2025-09-30,301153,90.69,77.89,91.86,76.6,1306990,3118073700.0,16.83,-14.11,-12.8,39.7
2025-10-31,301153,77.89,76.73,78.9,73.13,507730,1122624650.0,7.41,-1.49,-1.16,15.42
2025-11-28,301153,76.7,72.9,77.41,70.96,567112,1220017542.0,8.41,-4.99,-3.83,17.23
2025-12-31,301153,72.61,84.47,84.47,65.55,1027885,2176696550.0,25.95,15.87,11.57,31.22
2026-01-30,301153,85.38,77.6,95.81,77.21,3189319,8061943604.0,22.02,-8.13,-6.87,96.87
