日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,920690,20.5,14.0,24.78,13.91,714539,1326714133.75,116.38,49.89,4.66,391.13
2024-02-29,920690,13.97,17.54,21.0,10.06,423269,654944844.62,78.14,25.29,3.54,231.69
2024-03-29,920690,17.16,13.39,17.33,13.1,390620,595642260.84,24.12,-23.66,-4.15,213.82
2024-04-30,920690,13.58,12.93,14.85,11.03,153572,196582392.34,28.53,-3.44,-0.46,84.06
2024-05-31,920690,13.1,12.5,13.54,12.05,118657,152398489.72,11.52,-3.33,-0.43,64.95
2024-06-28,920690,12.56,11.96,13.27,11.36,96799,114956072.01,15.28,-4.32,-0.54,52.99
2024-07-31,920690,11.93,12.07,13.24,10.81,173565,195151836.64,20.32,0.92,0.11,76.63
2024-08-30,920690,12.14,11.25,12.53,10.48,77370,87333938.07,16.98,-6.79,-0.82,34.16
2024-09-30,920690,11.1,14.5,14.73,10.35,87570,104530056.18,38.93,28.89,3.25,38.66
2024-10-31,920690,17.55,18.87,20.75,12.58,628755,1044444517.01,56.34,30.14,4.37,277.61
2024-11-29,920690,18.91,24.61,28.02,17.93,733480,1658425971.43,53.47,30.42,5.74,323.85
2024-12-31,920690,24.6,18.17,28.19,16.96,456398,1038647814.45,45.63,-26.17,-6.44,201.51
2025-01-27,920690,18.17,18.53,19.73,16.94,160795,294166045.92,15.35,1.98,0.36,52.5
2025-02-28,920690,19.0,25.73,28.59,18.0,403459,925506608.14,57.15,38.86,7.2,131.74
2025-03-31,920690,26.19,23.25,31.4,22.51,533833,1393210212.99,34.55,-9.64,-2.48,174.3
2025-04-30,920690,23.34,24.26,26.45,18.27,293197,680507948.48,35.18,4.34,1.01,95.73
2025-05-30,920690,24.97,24.54,29.24,24.3,347507,893905240.09,20.36,1.15,0.28,113.47
2025-06-30,920690,24.4,26.64,32.64,23.68,424159,1100789330.69,36.51,8.56,2.1,98.41
2025-07-31,920690,26.82,25.25,27.19,24.94,246751,624485730.01,8.45,-5.22,-1.39,57.25
2025-08-29,920690,25.36,35.9,37.65,25.36,827757,2450510719.2,48.67,42.18,10.65,192.06
2025-09-30,920690,35.2,34.65,40.42,32.15,771510,2661696456.21,23.04,-3.48,-1.25,179.01
2025-10-31,920690,34.66,35.27,37.07,30.17,273521,903967412.16,19.91,1.79,0.62,63.46
2025-11-28,920690,35.43,30.76,35.85,29.89,176403,569433238.27,16.9,-12.79,-4.51,40.93
2025-12-31,920690,30.89,33.98,36.54,29.75,312097,1017092664.85,22.07,10.47,3.22,72.41
2026-01-30,920690,33.64,33.74,39.3,32.9,388183,1353831339.15,18.83,-0.71,-0.24,90.07
