日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301211,42.0,37.61,48.8,35.81,2199655,9027301152.0,50.35,45.78,11.81,385.74
2022-01-28,301211,38.0,26.69,38.47,26.3,1993444,6734095457.0,32.36,-29.03,-10.92,349.57
2022-02-28,301211,27.2,27.49,29.95,25.81,854562,2373600279.0,15.51,3.0,0.8,149.86
2022-03-31,301211,27.46,26.32,35.38,26.0,2042360,6013992742.0,34.12,-4.26,-1.17,358.15
2022-04-29,301211,26.19,20.54,34.99,19.27,1297091,3464087267.0,59.73,-21.96,-5.78,227.46
2022-05-31,301211,20.52,21.12,24.05,20.21,541863,1200796619.0,18.7,2.82,0.58,95.02
2022-06-30,301211,20.99,21.68,22.19,20.17,554134,1176320590.0,9.56,2.65,0.56,95.17
2022-07-29,301211,21.63,21.52,23.15,20.79,585170,1259152767.0,10.89,-0.74,-0.16,100.5
2022-08-31,301211,21.65,19.16,21.69,18.92,361117,721566815.0,12.87,-10.97,-2.36,62.02
2022-09-30,301211,19.15,17.03,19.61,16.82,218922,395763709.0,14.56,-11.12,-2.13,37.6
2022-10-31,301211,17.03,17.73,18.93,16.25,259986,455428494.0,15.74,4.11,0.7,44.65
2022-11-30,301211,17.81,29.29,30.73,17.77,3109158,7967239567.0,73.1,65.2,11.56,534.0
2022-12-30,301211,29.1,34.95,56.55,25.96,5064087,20627513385.0,104.44,19.32,5.66,869.76
2023-01-31,301211,35.23,29.63,36.74,28.58,1107076,3492147820.0,23.35,-15.22,-5.32,185.28
2023-02-28,301211,29.64,40.38,43.1,28.36,2597689,8546405145.0,49.75,36.28,10.75,434.76
2023-03-31,301211,39.32,29.04,41.24,28.32,3114491,10647101123.0,32.0,-28.08,-11.34,521.25
2023-04-28,301211,28.75,33.53,34.96,25.93,2009746,6007049249.0,31.1,15.46,4.49,336.36
2023-05-31,301211,32.56,33.35,38.17,26.6,3396923,11085081565.0,34.51,-0.54,-0.18,472.44
2023-06-30,301211,32.62,30.58,36.46,29.64,2050173,5495737906.0,20.45,-8.31,-2.77,289.31
2023-07-31,301211,30.69,30.33,33.7,29.82,1210883,3119890052.0,12.69,-0.82,-0.25,170.87
2023-08-31,301211,29.97,28.83,33.28,26.87,1645565,4016714423.0,21.13,-4.95,-1.5,232.21
2023-09-28,301211,28.4,28.4,29.08,26.91,997178,2275124768.0,7.53,-1.49,-0.43,140.72
2023-10-31,301211,28.5,28.4,30.84,24.94,1129717,2590998563.0,20.77,0.0,0.0,159.42
2023-11-30,301211,28.38,29.34,33.08,27.29,1617485,3927602901.0,20.39,3.31,0.94,228.25
2023-12-29,301211,29.14,26.8,31.85,25.55,1472078,3392119021.0,21.47,-8.66,-2.54,204.46
2024-01-31,301211,26.84,20.6,27.44,20.6,754969,1509930354.0,25.52,-23.13,-6.2,104.86
2024-02-29,301211,20.55,22.1,23.56,17.56,685552,1172608583.0,29.13,7.28,1.5,95.22
2024-03-29,301211,22.1,22.06,23.92,21.51,881609,1623018935.0,10.9,-0.18,-0.04,122.45
2024-04-30,301211,22.13,21.63,22.66,19.34,466729,795085277.0,15.05,-1.95,-0.43,64.82
2024-05-31,301211,22.16,20.96,23.97,20.67,738972,1332534374.0,15.26,-3.1,-0.67,102.63
2024-06-28,301211,20.9,18.81,21.0,18.7,348120,535263793.0,10.97,-10.26,-2.15,48.35
2024-07-31,301211,18.75,18.9,19.73,17.63,470030,685757376.0,11.16,0.48,0.09,65.28
2024-08-30,301211,18.86,18.71,22.07,17.8,1059948,1646356263.0,22.59,-1.01,-0.19,147.22
2024-09-30,301211,18.7,22.12,22.78,17.88,552070,823684622.0,26.19,18.23,3.41,76.68
2024-10-31,301211,26.07,27.88,29.44,20.51,1843107,3601059114.0,40.37,26.04,5.76,255.99
2024-11-29,301211,27.44,25.43,32.2,23.68,1729977,3746374970.0,30.56,-8.79,-2.45,240.27
2024-12-31,301211,25.13,26.79,28.88,23.37,1280734,2645080754.0,21.67,5.35,1.36,177.88
2025-01-27,301211,27.78,21.82,31.11,21.64,1894078,3872081614.0,35.35,-18.55,-4.97,263.07
2025-02-28,301211,22.26,22.08,24.87,22.04,996820,1841462272.0,12.97,1.19,0.26,138.45
2025-03-31,301211,22.16,22.24,23.52,21.83,652879,1165672798.0,7.65,0.72,0.16,90.68
2025-04-30,301211,22.48,20.37,25.34,17.6,1092582,1834194553.0,34.8,-8.41,-1.87,151.75
2025-05-30,301211,20.56,22.88,24.59,20.48,1619109,2879152946.0,20.18,12.32,2.51,224.88
2025-06-30,301211,22.94,22.65,24.71,21.39,1074593,1936801192.0,14.51,-1.01,-0.23,37.31
2025-07-31,301211,22.65,24.9,26.75,22.58,1397930,2640787976.0,18.41,9.93,2.25,48.54
2025-08-29,301211,24.65,23.41,25.42,22.65,1127439,1999364634.0,11.12,-5.98,-1.49,27.0
2025-09-30,301211,23.43,22.33,24.96,21.95,1037728,1309258667.0,12.86,-4.61,-1.08,24.85
2025-10-31,301211,22.44,25.29,28.96,21.34,2398375,3301763837.0,34.12,13.26,2.96,57.43
2025-11-28,301211,25.38,28.01,31.07,25.08,5000268,7490563855.0,23.69,10.76,2.72,119.74
2025-12-31,301211,28.44,22.84,28.44,22.72,1953095,2666901169.0,20.42,-18.46,-5.17,46.77
2026-01-30,301211,22.87,23.94,26.67,22.86,2103703,2780822498.0,16.68,4.82,1.1,50.38
