日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002362,78.0,120.2,123.26,77.0,909474,8641204965.96,110.41,186.87,78.3,421.05
2010-04-30,002362,119.0,136.48,159.4,115.31,502555,6878848659.28,36.68,13.54,16.28,232.66
2010-05-31,002362,132.0,152.06,175.0,125.3,468882,7088889907.18,36.42,11.42,15.58,217.07
2010-06-30,002362,150.38,111.1,163.55,107.0,482453,6891920497.98,37.19,-26.94,-40.96,178.69
2010-07-30,002362,111.1,101.88,115.68,94.52,655330,6759116149.16,19.05,-8.3,-9.22,242.71
2010-08-31,002362,101.4,99.51,119.19,97.51,545052,5818560236.67,21.28,-2.33,-2.37,201.87
2010-09-30,002362,99.45,82.0,101.88,80.2,295162,2772836739.74,21.79,-17.6,-17.51,109.32
2010-10-29,002362,82.17,92.4,98.0,82.17,330098,3061416585.29,19.3,12.68,10.4,122.26
2010-11-30,002362,91.88,96.45,107.0,87.8,586309,5733613526.72,20.78,4.38,4.05,217.15
2010-12-31,002362,96.75,86.57,97.7,82.21,243141,2251738043.06,16.06,-10.24,-9.88,90.05
2011-01-31,002362,86.5,76.56,87.9,70.3,114624,917906332.9,20.33,-11.56,-10.01,42.45
2011-02-28,002362,75.94,78.6,84.88,72.8,137122,1083082157.46,15.78,2.66,2.04,50.79
2011-03-31,002362,78.65,71.2,79.91,70.5,190273,1428026447.3,11.97,-9.41,-7.4,33.17
2011-04-29,002362,71.22,50.82,72.85,49.98,252272,1413672507.95,32.12,-28.62,-20.38,21.99
2011-05-31,002362,49.98,47.98,51.0,37.24,1271733,2790247047.07,27.08,-5.59,-2.84,110.85
2011-06-30,002362,47.42,50.44,56.4,46.26,2150516,5395964727.75,21.13,5.13,2.46,187.44
2011-07-29,002362,50.3,42.3,54.38,42.02,1449519,3585463094.7,24.5,-16.14,-8.14,126.34
2011-08-31,002362,41.46,38.06,44.98,34.02,993531,1959028903.73,25.91,-10.02,-4.24,86.6
2011-09-30,002362,38.6,34.38,41.16,34.0,636098,1171898804.0,18.81,-9.67,-3.68,55.44
2011-10-31,002362,35.06,38.28,38.28,31.6,551049,965621513.0,19.43,11.34,3.9,48.03
2011-11-30,002362,39.6,32.4,41.0,31.8,1123381,2156405547.0,24.03,-15.36,-5.88,97.92
2011-12-30,002362,33.4,23.2,33.88,22.26,521418,733219281.0,35.86,-28.4,-9.2,45.45
2012-01-31,002362,23.3,23.96,25.96,21.34,554160,667676727.0,19.91,3.28,0.76,46.88
2012-02-29,002362,23.88,28.24,30.5,23.4,1161714,1613627551.0,29.63,17.86,4.28,98.28
2012-03-30,002362,28.04,24.24,30.58,23.8,870066,1241611952.0,24.01,-14.16,-4.0,73.61
2012-04-27,002362,24.02,24.16,26.68,22.98,396309,492985090.0,15.26,-0.33,-0.08,33.53
2012-05-31,002362,24.6,24.76,27.0,22.98,412423,513156583.0,16.64,2.48,0.6,34.89
2012-06-29,002362,24.78,22.18,25.56,21.44,349631,417439790.0,16.64,-10.42,-2.58,29.58
2012-07-31,002362,22.38,18.26,23.1,18.02,414447,435270590.0,22.9,-17.67,-3.92,35.57
2012-08-31,002362,18.2,18.5,20.36,17.96,666792,633642612.0,13.14,1.31,0.24,57.23
2012-09-28,002362,18.4,19.64,23.8,18.32,800415,836735120.0,29.62,6.16,1.14,68.69
2012-10-31,002362,19.64,18.92,21.02,18.72,355273,354466718.0,11.71,-3.67,-0.72,30.49
2012-11-30,002362,19.0,16.0,19.6,15.6,260483,233631497.0,21.14,-15.43,-2.92,22.36
2012-12-31,002362,15.98,18.52,18.9,15.0,593196,525058165.0,24.38,15.75,2.52,47.1
2013-01-31,002362,18.6,22.46,23.96,18.34,994514,1035051689.0,30.35,21.27,3.94,78.96
2013-02-28,002362,22.46,21.0,22.64,20.24,350261,370926531.0,10.69,-6.5,-1.46,27.81
2013-03-29,002362,21.0,19.06,22.56,18.02,616871,625452637.0,21.62,-9.24,-1.94,71.28
2013-04-26,002362,18.82,18.64,20.28,17.98,301355,290056813.0,12.07,-2.2,-0.42,34.82
2013-05-31,002362,18.6,23.2,23.8,18.06,971560,1036804362.0,30.79,24.46,4.56,112.27
2013-06-28,002362,23.02,19.62,23.38,17.16,993003,1028546639.0,26.81,-15.43,-3.58,114.74
2013-07-31,002362,19.36,25.62,28.32,18.82,2846670,3516489841.0,48.42,30.58,6.0,226.96
2013-08-30,002362,25.76,30.34,34.6,24.72,3297059,4979276415.0,38.56,18.42,4.72,262.87
2013-09-30,002362,30.18,31.34,33.6,28.4,1423435,2209759120.0,17.14,3.3,1.0,113.49
2013-10-31,002362,31.32,25.1,32.52,23.24,1077048,1538514687.0,29.61,-19.91,-6.24,85.87
2013-11-29,002362,25.6,29.78,30.6,23.98,1510044,2121250778.0,26.37,18.65,4.68,120.39
2013-12-31,002362,28.0,25.96,28.8,23.0,705184,925465205.0,19.48,-12.83,-3.82,53.27
2014-01-30,002362,26.0,30.7,31.74,24.2,1266054,1776065875.0,29.04,18.26,4.74,95.64
2014-02-28,002362,30.36,30.86,35.04,29.0,1585965,2551329009.0,19.67,0.52,0.16,119.8
2014-03-31,002362,31.0,34.02,43.0,30.0,3372708,6307478901.0,42.13,10.24,3.16,192.61
2014-04-30,002362,33.66,34.58,35.72,30.92,1556931,2615084192.0,14.11,1.65,0.56,88.92
2014-05-30,002362,34.68,36.34,37.3,32.36,2082575,3671326152.0,14.29,5.09,1.76,118.94
2014-06-30,002362,36.48,37.28,38.92,34.02,1366627,2500967986.0,13.48,2.59,0.94,77.87
2014-07-31,002362,37.28,34.98,37.6,31.78,1063845,1867308480.0,15.61,-6.17,-2.3,60.61
2014-08-29,002362,34.8,37.74,40.2,34.02,1346435,2493419748.0,17.67,7.89,2.76,76.72
2014-09-30,002362,37.6,42.16,42.2,37.52,1448436,2903078371.0,12.4,11.71,4.42,82.53
2014-10-31,002362,42.3,42.0,45.76,39.8,1186015,2558995635.0,14.14,-0.38,-0.16,67.58
2014-11-28,002362,42.24,40.22,44.6,38.24,943347,1930954667.0,15.14,-4.24,-1.78,53.75
2014-12-31,002362,40.3,33.42,40.32,32.06,986291,1820459649.0,20.54,-16.91,-6.8,56.2
2015-01-30,002362,33.7,37.08,38.4,32.8,824816,1481843240.0,16.76,10.95,3.66,47.0
2015-02-27,002362,36.6,41.92,43.54,35.22,1151875,2309368235.0,22.44,13.05,4.84,65.63
2015-03-31,002362,42.22,64.26,73.38,41.7,3228847,9112369871.0,75.57,53.29,22.34,183.97
2015-04-30,002362,63.8,63.72,75.58,58.66,2691163,9089453897.0,26.33,-0.84,-0.54,153.33
2015-05-29,002362,62.1,89.68,95.0,61.16,3378718,13101696269.0,53.11,40.74,25.96,192.51
2015-06-30,002362,98.64,62.92,119.36,54.06,2606595,12213031584.0,72.81,-29.84,-26.76,147.97
2015-07-31,002362,61.6,44.7,65.02,33.04,3298667,7939128754.0,50.83,-28.96,-18.22,187.25
2015-08-31,002362,43.6,34.74,56.56,30.7,2338007,5410246951.0,57.85,-22.28,-9.96,132.72
2015-09-30,002362,33.96,36.72,36.72,28.82,1501413,2507231861.0,22.74,5.7,1.98,85.23
2015-10-30,002362,38.0,59.82,69.38,37.44,3424832,9366772146.0,86.98,62.91,23.1,194.41
2015-11-30,002362,56.02,60.6,74.4,53.3,4203222,13642314624.0,35.27,1.3,0.78,238.6
2015-12-31,002362,61.2,64.1,72.26,55.46,2638097,8281298832.0,27.72,5.78,3.5,149.75
2016-01-29,002362,63.98,42.02,64.0,37.62,1804038,4246745298.0,41.15,-34.45,-22.08,102.41
