日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,002925,27.0,77.2,84.0,27.0,477425,3810342447.0,253.33,243.11,54.7,63.66
2018-02-28,002925,76.02,86.18,100.8,63.16,2828727,22683298224.0,48.76,11.63,8.98,377.16
2018-03-30,002925,83.01,84.7,108.62,78.13,2440613,22971368272.0,35.38,-1.72,-1.48,325.42
2018-04-27,002925,82.16,64.55,83.77,64.48,1232343,9141451136.0,22.77,-23.79,-20.15,164.31
2018-05-31,002925,64.59,62.24,77.38,60.03,1278534,8880624914.0,26.88,-3.58,-2.31,170.47
2018-06-29,002925,61.45,56.18,62.35,48.01,1129014,6206875038.0,23.04,-9.74,-6.06,150.54
2018-07-31,002925,56.63,54.01,65.28,51.42,1468485,8371516690.0,24.67,-3.86,-2.17,195.85
2018-08-31,002925,54.2,45.22,54.85,44.56,734931,3515490130.0,19.05,-16.27,-8.79,98.02
2018-09-28,002925,45.24,45.15,47.76,42.38,454999,1998662759.0,11.9,-0.15,-0.07,60.87
2018-10-31,002925,44.4,34.74,44.5,30.24,694763,2377077726.0,31.58,-23.06,-10.41,92.94
2018-11-30,002925,34.8,47.83,49.14,34.52,999856,4168966783.0,42.08,37.68,13.09,133.76
2018-12-28,002925,49.23,44.68,52.09,41.65,568780,2592519976.0,21.83,-6.59,-3.15,76.09
2019-01-31,002925,43.9,46.03,47.26,41.3,564537,2489302047.0,13.34,3.02,1.35,33.9
2019-02-28,002925,46.8,55.42,63.78,46.8,1101712,6261123917.0,36.89,20.4,9.39,66.16
2019-03-29,002925,56.19,57.73,60.8,51.9,962143,5349480596.0,16.06,4.17,2.31,57.78
2019-04-30,002925,55.3,47.15,56.1,45.7,932179,4629657553.0,18.01,-18.33,-10.58,55.98
2019-05-31,002925,51.69,42.6,53.46,41.94,685939,3181482172.0,24.43,-9.65,-4.55,41.19
2019-06-28,002925,42.41,40.81,45.5,38.52,386051,1510277646.0,16.38,-4.2,-1.79,23.27
2019-07-31,002925,41.79,40.33,43.18,38.47,326681,1273843563.0,11.54,-1.18,-0.48,19.69
2019-08-30,002925,40.4,46.03,48.75,34.69,790044,3167530512.0,34.86,14.13,5.7,47.61
2019-09-30,002925,45.26,42.49,49.31,40.84,862303,3767062002.0,18.4,-7.69,-3.54,51.97
2019-10-31,002925,42.4,41.29,46.5,38.07,518707,2169703832.0,19.84,-2.82,-1.2,31.26
2019-11-29,002925,41.69,44.68,46.31,38.62,722595,2932863073.0,18.62,8.21,3.39,43.55
2019-12-31,002925,44.68,45.75,47.58,42.15,836173,3617026788.0,12.15,2.39,1.07,50.39
2020-01-23,002925,46.23,56.85,60.0,46.11,982179,5225693516.0,30.36,24.26,11.1,59.19
2020-02-28,002925,51.35,71.44,72.9,51.35,1100315,6766066302.0,37.91,25.66,14.59,66.31
2020-03-31,002925,74.69,47.2,76.31,43.52,1458875,7818768350.0,45.9,-33.93,-24.24,87.92
2020-04-30,002925,47.14,55.6,56.5,46.6,958260,4694078018.0,20.97,17.8,8.4,57.75
2020-05-29,002925,55.0,50.62,56.79,48.6,660604,3362706709.0,14.73,-8.96,-4.98,39.81
2020-06-30,002925,50.76,60.74,62.36,50.76,837003,4554985051.0,22.92,19.99,10.12,50.44
2020-07-31,002925,61.14,62.4,83.8,58.72,1765915,11762170184.0,41.29,2.73,1.66,106.43
2020-08-31,002925,63.04,61.7,64.03,55.85,1067278,6092483539.0,13.11,-1.12,-0.7,64.32
2020-09-30,002925,61.3,61.09,66.23,58.01,866724,5162380066.0,13.32,-0.99,-0.61,51.79
2020-10-30,002925,61.78,61.57,69.1,60.71,577145,3574665282.0,13.73,0.79,0.48,34.41
2020-11-30,002925,61.79,69.45,76.6,61.39,802129,5345891154.0,24.7,12.8,7.88,47.78
2020-12-31,002925,68.56,67.13,69.36,60.8,591627,3731867014.0,12.33,-3.34,-2.32,35.2
2021-01-29,002925,67.14,71.88,74.17,60.99,823530,5307389432.0,19.63,7.08,4.75,19.09
2021-02-26,002925,71.87,67.2,75.8,65.18,528715,3588113526.0,14.77,-6.51,-4.68,12.26
