日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,601166,24.8,24.78,28.08,21.31,6167445,15181143515.0,42.37,55.07,8.8,136.83
2007-03-30,601166,24.81,27.2,28.57,22.9,4047924,10259428878.0,22.88,9.77,2.42,89.8
2007-04-27,601166,27.3,31.58,33.35,27.07,3144275,9625278755.0,23.09,16.1,4.38,69.76
2007-05-31,601166,31.5,29.98,33.24,28.26,4989259,15052306924.0,15.77,-5.07,-1.6,71.17
2007-06-29,601166,29.95,35.35,37.63,25.91,5602142,17565790620.0,39.09,17.91,5.37,79.92
2007-07-31,601166,35.26,42.06,44.14,32.27,2727583,10693545439.0,33.58,18.98,6.71,38.91
2007-08-31,601166,42.14,58.55,63.06,41.27,2850158,14285068356.0,51.81,39.21,16.49,40.66
2007-09-28,601166,58.55,56.68,60.76,51.76,2082862,11726521273.0,15.37,-3.19,-1.87,29.71
2007-10-31,601166,57.86,66.46,70.76,57.29,1298035,8277787669.0,23.76,17.25,9.78,18.52
2007-11-30,601166,66.13,56.76,68.05,51.24,1328712,7534236373.0,25.29,-14.6,-9.7,18.95
2007-12-28,601166,56.14,52.12,58.86,46.64,2061625,10621828990.0,21.53,-8.17,-4.64,29.41
2008-01-31,601166,52.17,40.24,62.21,39.76,2955893,14939445850.0,43.07,-22.79,-11.88,42.17
2008-02-29,601166,40.61,44.51,47.76,39.38,3014611,13288268195.0,20.83,10.61,4.27,7.57
2008-03-31,601166,44.01,37.08,45.22,30.37,5673771,20394528269.0,33.36,-16.69,-7.43,14.26
2008-04-30,601166,36.56,41.03,41.67,32.26,6254356,23496233247.0,25.38,10.65,3.95,15.71
2008-05-30,601166,41.59,35.08,41.64,33.09,4117233,14924889759.0,20.84,-14.5,-5.95,10.34
2008-06-30,601166,34.97,26.05,35.56,24.4,2761761,7792833477.0,31.81,-25.74,-9.03,6.94
2008-07-31,601166,26.09,25.68,28.83,24.13,3812615,9899571233.0,18.04,-1.42,-0.37,9.58
2008-08-29,601166,25.56,22.67,27.61,21.49,3161710,7431565763.0,23.83,-11.72,-3.01,7.94
2008-09-26,601166,22.46,17.01,22.46,13.63,5552703,9226975497.0,38.95,-24.97,-5.66,13.95
2008-10-31,601166,16.48,12.95,16.48,12.05,5254054,7217903574.0,26.04,-23.87,-4.06,13.2
2008-11-28,601166,12.83,14.06,16.89,12.8,8231332,12181128765.0,31.58,8.57,1.11,20.68
2008-12-31,601166,14.08,15.18,17.96,13.74,7959069,12570531021.0,30.01,7.97,1.12,20.0
2009-01-23,601166,15.45,19.26,19.98,15.29,5140932,8783628218.0,30.9,26.88,4.08,12.92
2009-02-27,601166,19.33,19.05,21.35,18.27,7878933,15233239903.0,15.99,-1.09,-0.21,19.8
2009-03-31,601166,18.98,23.56,24.14,17.93,10553149,21771938607.0,32.6,23.67,4.51,26.52
2009-04-30,601166,23.68,24.87,25.28,21.78,8032046,18583917817.0,14.86,5.56,1.31,20.18
2009-05-27,601166,24.98,29.02,30.15,24.73,4996849,13645495595.0,21.79,16.69,4.15,12.55
2009-06-30,601166,29.29,38.14,38.72,29.29,5101142,16461078971.0,32.49,31.43,9.12,12.82
2009-07-31,601166,37.94,44.0,44.51,37.03,6099878,23808013735.0,19.61,15.36,5.86,15.33
2009-08-31,601166,44.07,28.91,44.38,28.9,6411771,23070037853.0,35.18,-34.3,-15.09,16.11
2009-09-30,601166,28.85,34.82,38.0,28.85,6582286,21905385360.0,31.65,20.44,5.91,16.54
2009-10-30,601166,35.63,38.31,40.69,35.63,3194623,12013273544.0,14.53,10.02,3.49,8.03
2009-11-30,601166,37.71,39.45,43.53,37.54,4752778,18959278586.0,15.64,2.98,1.14,11.94
2009-12-31,601166,39.03,41.34,42.86,37.33,5449246,21314592667.0,14.02,4.79,1.89,13.69
2010-01-29,601166,41.68,33.19,41.68,32.94,7569696,26798016647.0,21.14,-19.71,-8.15,19.02
2010-02-26,601166,33.04,35.72,35.89,32.03,2762384,9183468981.0,11.63,7.62,2.53,5.52
2010-03-31,601166,35.73,37.95,38.5,35.33,3976520,14263623662.0,8.87,6.24,2.23,7.95
2010-04-30,601166,37.95,31.4,38.93,29.52,7455894,23747968142.0,24.8,-17.26,-6.55,14.91
2010-05-24,601166,30.81,29.59,31.06,27.68,6168385,17111805469.0,10.76,-5.76,-1.81,12.34
2010-06-30,601166,27.21,25.57,28.1,24.98,6549547,15659903797.0,10.54,-13.59,-4.02,10.93
2010-07-30,601166,25.59,30.23,30.87,24.64,7350019,18585871948.0,24.36,18.22,4.66,12.27
2010-08-31,601166,30.23,28.71,31.39,27.99,7834288,20717693642.0,11.25,-5.03,-1.52,13.07
2010-09-30,601166,28.72,25.67,29.78,24.59,8011122,19553453494.0,18.08,-10.59,-3.04,13.37
2010-10-29,601166,25.89,30.52,33.92,25.53,12386385,34066790919.0,32.68,18.89,4.85,20.67
