日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002132,16.6,16.28,18.0,16.03,252150,427029155.89,24.63,103.5,8.28,76.87
2007-05-31,002132,16.41,17.98,18.48,15.9,601703,1025614832.28,15.85,10.44,1.7,183.45
2007-06-29,002132,17.99,18.8,23.17,16.36,602833,1210589905.55,37.88,4.56,0.82,183.79
2007-07-31,002132,18.82,20.33,20.5,17.13,239151,453080677.99,17.93,8.14,1.53,58.33
2007-08-31,002132,20.6,23.88,24.43,19.8,505979,1124878082.64,22.77,17.46,3.55,123.41
2007-09-28,002132,24.0,25.76,29.01,23.5,271206,702804522.76,23.07,7.87,1.88,66.15
2007-10-31,002132,27.97,22.53,27.97,20.32,177430,404708451.47,29.7,-12.54,-3.23,43.28
2007-11-30,002132,22.58,19.7,23.89,18.85,192024,408824207.74,22.37,-12.56,-2.83,46.84
2007-12-28,002132,19.7,25.37,25.98,19.32,308355,699288539.39,33.81,28.78,5.67,75.21
2008-01-31,002132,25.52,21.82,27.49,20.7,277415,693181490.33,26.76,-13.99,-3.55,67.66
2008-02-29,002132,21.6,24.06,26.85,20.08,189784,468207510.14,31.03,10.27,2.24,46.29
2008-03-28,002132,24.1,18.64,25.62,17.5,173737,380254367.9,33.75,-22.53,-5.42,42.37
2008-04-30,002132,18.17,15.5,18.18,11.75,218133,318011781.96,34.5,-16.85,-3.14,38.98
2008-05-30,002132,15.6,13.59,17.88,13.08,234019,336580398.64,30.97,-12.32,-1.91,27.88
2008-06-30,002132,13.66,10.05,13.98,9.78,473206,384621672.99,30.91,-26.05,-3.54,56.38
2008-07-31,002132,10.05,12.1,13.72,9.75,515363,416724537.44,39.5,20.4,2.05,61.4
2008-08-29,002132,11.94,9.42,12.85,8.89,225430,163922737.97,32.73,-22.15,-2.68,26.86
2008-09-26,002132,9.33,7.84,9.37,6.88,122752,66337356.52,26.43,-16.77,-1.58,14.63
2008-10-31,002132,7.84,5.71,7.84,5.35,152006,63189400.87,31.76,-27.17,-2.13,18.11
2008-11-28,002132,5.62,6.85,7.65,5.53,367073,165184680.93,37.13,19.96,1.14,43.73
2008-12-31,002132,6.78,9.22,10.74,6.78,1024416,596034508.44,57.81,34.6,2.37,122.6
2009-01-23,002132,9.36,10.08,11.1,9.19,514518,352963501.72,20.72,9.33,0.86,61.58
2009-02-27,002132,10.08,9.75,12.57,9.69,1032570,777798028.32,28.57,-3.27,-0.33,123.58
2009-03-31,002132,9.36,11.62,11.8,9.36,861026,618928499.42,25.03,19.18,1.87,103.05
2009-04-30,002132,11.7,11.94,14.8,11.29,1388895,1202124009.24,30.21,2.75,0.32,166.22
2009-05-27,002132,12.03,12.91,14.37,12.03,872632,763033468.47,19.6,8.12,0.97,104.44
2009-06-30,002132,13.06,13.03,14.08,12.81,978354,872332845.22,9.84,0.93,0.12,110.88
2009-07-31,002132,13.02,16.86,17.85,12.94,1344878,1395929460.28,37.68,29.39,3.83,152.43
2009-08-31,002132,16.86,14.95,17.61,13.98,499113,540305174.19,21.53,-11.33,-1.91,56.57
2009-09-30,002132,14.77,15.33,18.25,14.73,438538,480091690.38,23.55,2.54,0.38,49.7
2009-10-30,002132,15.57,16.33,17.88,15.45,464608,519439241.32,15.85,6.52,1.0,52.66
2009-11-30,002132,15.99,18.97,21.36,15.85,972934,1223468378.18,33.74,16.17,2.64,110.27
2009-12-31,002132,18.97,21.48,22.2,18.88,933030,1284641173.45,17.5,13.23,2.51,105.75
2010-01-29,002132,21.7,20.77,26.76,20.52,995477,1571049611.74,29.05,-3.31,-0.71,112.82
2010-02-26,002132,20.77,21.12,21.49,19.51,376496,509023156.44,9.53,1.69,0.35,42.67
2010-03-30,002132,21.28,21.22,22.5,19.45,544442,760297650.38,14.44,0.47,0.1,61.71
