日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,300998,40.0,30.96,53.61,29.37,1833430,6691043345.0,402.66,414.29,24.94,807.7
2021-07-30,300998,30.6,24.39,32.72,22.59,576106,1641541837.0,32.72,-21.22,-6.57,253.8
2021-08-31,300998,24.52,26.78,36.48,24.52,1158961,3587132933.0,49.04,9.8,2.39,510.57
2021-09-30,300998,26.4,25.38,32.35,23.99,474178,1290250883.0,31.22,-5.23,-1.4,208.89
2021-10-29,300998,25.39,25.17,32.59,23.98,652801,1804587974.0,33.92,-0.83,-0.21,287.58
2021-11-30,300998,25.1,41.87,53.86,24.92,1834605,7883124346.0,114.98,66.35,16.7,808.22
2021-12-31,300998,40.82,33.43,45.4,33.36,1125690,4332835394.0,28.76,-20.16,-8.44,470.26
2022-01-28,300998,33.68,29.04,36.46,28.04,477508,1567137052.0,25.19,-13.13,-4.39,199.48
2022-02-28,300998,29.16,32.1,32.1,27.09,416920,1234071784.0,17.25,10.54,3.06,174.17
2022-03-31,300998,32.1,27.2,37.5,26.66,693286,2216925818.0,33.77,-15.26,-4.9,282.96
2022-04-29,300998,27.2,24.91,34.45,21.87,831524,2304828308.0,46.25,-8.42,-2.29,339.39
2022-05-31,300998,25.6,25.86,30.78,25.15,676248,1881682413.0,22.6,3.81,0.95,276.01
2022-06-30,300998,25.9,30.35,32.1,25.68,931798,2697256708.0,24.83,17.36,4.49,266.25
2022-07-29,300998,29.47,32.36,33.0,28.46,601035,1862293032.0,14.96,6.62,2.01,171.74
2022-08-31,300998,33.26,26.56,33.84,26.55,439948,1318493029.0,22.53,-17.92,-5.8,125.71
2022-09-30,300998,26.61,22.65,27.37,22.54,110163,274299667.0,18.19,-14.72,-3.91,31.48
2022-10-31,300998,22.78,23.27,24.59,22.18,95398,223145207.0,10.64,2.74,0.62,27.26
2022-11-30,300998,23.5,26.6,27.32,23.34,243666,625897839.0,17.1,14.31,3.33,69.62
2022-12-30,300998,26.75,25.52,27.46,24.65,195072,505539867.0,10.56,-4.06,-1.08,55.74
2023-01-31,300998,25.56,28.4,29.4,25.5,178551,493922708.0,15.28,11.29,2.88,51.02
2023-02-28,300998,28.42,30.75,31.61,28.1,296512,878564837.0,12.36,8.27,2.35,84.72
