日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301096,100.02,85.91,120.0,75.41,777054,6883934512.0,56.02,7.93,6.31,302.89
2022-01-28,301096,85.92,75.79,103.6,72.95,515030,4503300139.0,35.68,-11.78,-10.12,200.76
2022-02-28,301096,76.74,79.32,79.49,66.89,240901,1754877155.0,16.62,4.66,3.53,93.9
2022-03-31,301096,79.0,83.21,92.0,77.11,386492,3263692402.0,18.77,4.9,3.89,150.65
2022-04-29,301096,82.5,61.98,82.7,57.25,198496,1379260650.0,30.59,-25.51,-21.23,77.37
2022-05-31,301096,61.98,62.1,65.78,59.01,141519,873314394.0,10.92,0.19,0.12,55.16
2022-06-30,301096,62.9,79.6,81.37,60.67,258918,1867336050.0,33.33,28.18,17.5,98.77
2022-07-29,301096,80.1,77.6,95.04,77.41,216447,1847007857.0,22.15,-2.51,-2.0,82.57
2022-08-31,301096,77.25,77.97,91.1,74.39,224468,1845711825.0,21.53,0.48,0.37,85.63
2022-09-30,301096,78.03,63.4,80.58,60.39,209236,1412344883.0,25.89,-18.69,-14.57,79.82
2022-10-31,301096,63.65,79.49,85.95,57.6,292411,2131704762.0,44.72,25.38,16.09,111.55
2022-11-30,301096,79.6,71.67,85.28,70.61,258327,2035981574.0,18.46,-9.84,-7.82,98.55
2022-12-30,301096,72.09,68.91,74.47,63.48,240657,1630377272.0,15.33,-3.85,-2.76,35.1
2023-01-31,301096,68.91,72.5,80.2,67.98,309008,2271545515.0,17.73,5.21,3.59,45.07
2023-02-28,301096,72.3,69.14,76.1,66.49,297427,2056881161.0,13.26,-4.63,-3.36,43.38
2023-03-31,301096,69.83,65.27,71.26,63.45,390970,2599783250.0,11.3,-5.6,-3.87,57.02
2023-04-28,301096,65.35,67.53,73.78,60.67,392937,2625032425.0,20.09,3.46,2.26,57.31
2023-05-31,301096,67.49,63.25,68.25,62.4,249323,1569052319.0,8.66,-6.34,-4.28,36.36
2023-06-30,301096,63.3,62.01,65.76,60.8,200799,1238502899.0,7.84,-1.96,-1.24,29.29
2023-07-31,301096,62.63,63.1,63.97,60.4,171220,1039776749.0,5.76,1.76,1.09,24.97
2023-08-31,301096,62.95,64.49,65.75,58.02,475840,2916797539.0,12.25,2.2,1.39,69.4
2023-09-28,301096,64.4,70.4,71.69,61.62,325420,2099269535.0,15.61,9.16,5.91,47.46
2023-10-31,301096,70.04,70.6,73.28,65.01,305048,2060255519.0,11.75,0.28,0.2,44.49
2023-11-30,301096,70.78,65.9,73.27,65.47,285742,1952808081.0,11.05,-6.66,-4.7,41.22
2023-12-29,301096,66.28,66.5,66.86,61.6,226512,1414926183.0,7.98,0.91,0.6,32.68
2024-01-31,301096,66.31,60.55,74.37,60.4,447606,3039944368.0,21.01,-8.95,-5.95,64.76
2024-02-29,301096,60.94,68.4,71.39,52.41,238714,1476668194.0,31.35,12.96,7.85,34.54
2024-03-29,301096,68.4,75.9,77.58,67.18,267897,1910399302.0,15.2,10.96,7.5,38.76
2024-04-30,301096,76.1,70.26,79.18,66.7,305402,2193213214.0,16.44,-7.43,-5.64,44.18
2024-05-31,301096,70.92,63.27,74.92,61.72,289837,1897147339.0,18.79,-9.95,-6.99,41.93
2024-06-28,301096,63.26,59.78,65.79,58.88,241750,1471929764.0,10.92,-5.52,-3.49,34.97
2024-07-31,301096,59.3,44.95,59.53,42.31,382453,1843599700.0,28.81,-24.81,-14.83,55.33
2024-08-30,301096,44.83,38.52,47.67,36.73,660867,2669392424.0,24.34,-14.3,-6.43,95.61
2024-09-30,301096,38.28,49.56,49.56,35.27,637668,2382034339.0,37.1,28.66,11.04,92.25
2024-10-31,301096,58.68,40.83,58.68,40.5,980447,4321749064.0,36.68,-17.62,-8.73,141.21
2024-11-29,301096,40.68,42.23,47.22,39.83,951464,3949902017.0,18.1,3.43,1.4,137.04
2024-12-31,301096,42.22,39.64,45.35,39.6,586221,2413157740.0,13.62,-6.13,-2.59,84.43
2025-01-27,301096,39.66,35.76,39.88,35.41,340742,1200223386.0,11.28,-9.79,-3.88,49.08
2025-02-28,301096,35.96,38.6,42.93,35.75,630301,2401927950.0,20.08,7.94,2.84,90.78
2025-03-31,301096,38.7,37.94,40.84,37.6,480453,1804091516.0,8.39,-1.71,-0.66,69.2
2025-04-30,301096,38.13,36.4,40.51,32.3,591611,2022189737.0,21.64,-4.06,-1.54,85.21
2025-05-30,301096,36.4,41.8,42.45,35.87,570552,2119453149.0,18.08,14.84,5.4,82.18
2025-06-30,301096,41.3,46.6,50.55,41.1,1328511,5876729456.0,22.61,11.48,4.8,160.47
2025-07-31,301096,46.47,60.15,61.7,45.76,1037583,5173957089.0,34.21,29.08,13.55,125.33
2025-08-29,301096,59.28,59.28,71.71,55.04,1449450,8545241382.0,27.71,-1.45,-0.87,175.08
2025-09-30,301096,59.71,61.7,67.25,58.5,1175648,7286339750.0,14.76,4.08,2.42,142.01
2025-10-31,301096,61.73,59.6,62.7,54.74,470074,2726927409.0,12.9,-3.4,-2.1,56.78
2025-11-28,301096,63.02,55.41,78.87,50.5,1607174,9470081521.0,47.6,-7.03,-4.19,194.13
2025-12-31,301096,55.57,58.84,60.4,53.62,553994,3035851339.0,12.24,6.19,3.43,66.92
2026-01-30,301096,59.3,53.11,64.93,52.8,743201,4322447118.0,20.62,-9.74,-5.73,89.77
