日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,002656,34.2,31.81,38.0,31.5,250536,872100611.0,23.38,14.42,4.01,125.27
2012-03-30,002656,32.5,41.0,41.0,31.81,791879,2822257127.0,28.89,28.89,9.19,395.94
2012-04-27,002656,40.44,40.08,43.28,38.0,393505,1599895636.0,12.88,-2.24,-0.92,196.75
2012-05-31,002656,40.25,42.18,43.83,38.0,281054,1151000683.0,14.55,5.24,2.1,112.42
2012-06-29,002656,42.18,44.83,48.6,41.45,200434,907972727.0,16.95,6.28,2.65,80.17
2012-07-31,002656,44.98,43.43,48.17,40.31,238761,1081018822.0,17.53,-3.12,-1.4,95.5
2012-08-31,002656,43.0,38.2,46.28,37.12,130281,558505271.0,21.09,-12.04,-5.23,52.11
2012-09-28,002656,38.15,36.46,41.3,33.88,100969,385467060.0,19.42,-4.55,-1.74,40.39
2012-10-31,002656,36.5,38.95,43.0,36.5,73996,294620058.0,17.83,6.83,2.49,29.6
2012-11-30,002656,39.2,35.02,39.87,34.0,50806,186632010.0,15.07,-10.09,-3.93,20.32
2012-12-31,002656,35.0,44.9,44.9,33.35,129043,504567592.0,32.98,28.21,9.88,51.62
2013-01-31,002656,43.6,40.86,46.0,40.26,143743,627447936.0,12.78,-9.0,-4.04,57.5
2013-02-28,002656,42.18,42.39,44.18,39.8,101974,427449908.0,10.72,3.74,1.53,35.47
2013-03-29,002656,42.5,35.66,43.93,35.5,198975,766348193.0,19.89,-15.88,-6.73,69.21
2013-04-26,002656,35.79,37.26,38.2,32.8,210359,756855699.0,15.14,4.49,1.6,73.17
2013-05-31,002656,37.25,37.91,40.5,35.61,589475,1402551615.0,13.12,1.74,0.65,102.52
2013-06-28,002656,37.75,29.75,38.09,28.33,356564,592491163.0,25.75,-21.52,-8.16,62.01
2013-07-31,002656,29.95,31.11,34.05,28.93,524831,814168301.0,17.21,4.57,1.36,91.27
2013-08-30,002656,31.09,30.47,35.97,30.29,533416,863577184.0,18.26,-2.06,-0.64,92.77
2013-09-30,002656,30.53,31.27,32.97,30.53,403181,631836978.0,8.01,2.63,0.8,70.12
2013-10-31,002656,31.33,29.33,36.17,28.47,613608,997478390.0,24.62,-6.2,-1.94,106.71
2013-11-29,002656,29.37,30.97,31.09,27.85,305725,441595649.0,11.05,5.59,1.64,53.17
2013-12-31,002656,30.15,29.43,31.29,28.27,276388,409079383.0,9.75,-4.97,-1.54,48.07
2014-01-30,002656,29.49,30.07,30.75,25.89,383172,557655583.0,16.51,2.17,0.64,66.64
2014-02-28,002656,29.97,30.07,34.57,29.39,447676,712013552.0,17.23,0.0,0.0,77.86
2014-03-31,002656,30.05,29.65,32.29,28.81,253038,380865349.0,11.57,-1.4,-0.42,44.01
2014-04-30,002656,29.65,29.41,32.15,28.77,278957,415747793.0,11.4,-0.81,-0.24,48.51
2014-05-30,002656,29.49,29.53,32.17,29.13,174430,257000329.0,10.34,0.41,0.12,30.34
2014-06-30,002656,29.61,29.63,30.81,28.85,236015,342037674.0,6.64,0.34,0.1,39.5
2014-07-31,002656,29.73,30.69,31.03,29.03,425109,620866818.0,6.75,3.58,1.06,71.15
2014-08-29,002656,30.71,31.07,32.29,30.25,467792,708361433.0,6.65,1.24,0.38,78.29
2014-09-30,002656,31.07,34.53,35.75,30.91,983176,1611869652.0,15.58,11.14,3.46,164.55
2014-10-31,002656,34.53,35.33,38.49,32.43,863023,1476314630.0,17.55,2.32,0.8,144.44
2014-11-28,002656,35.43,34.79,35.49,32.93,490834,822497330.0,7.25,-1.53,-0.54,82.15
2014-12-31,002656,34.79,31.13,35.33,30.95,423823,693162621.0,12.59,-10.52,-3.66,70.93
2015-01-30,002656,31.13,32.63,34.09,30.33,418962,658499030.0,12.08,4.82,1.5,70.12
2015-02-27,002656,32.41,34.27,34.61,30.73,257362,421978064.0,11.89,5.03,1.64,43.07
2015-03-13,002656,34.35,36.01,36.69,34.23,277346,479124504.0,7.18,5.08,1.74,17.51
2015-06-30,002656,39.51,61.93,77.55,39.51,872592,2839686104.0,105.64,71.98,25.92,54.64
2015-07-31,002656,60.71,45.15,64.05,37.59,1180967,2703766535.0,42.73,-27.1,-16.78,73.95
2015-08-31,002656,45.35,39.83,60.95,35.61,1442877,3427233037.0,56.12,-11.78,-5.32,90.36
2015-09-30,002656,39.69,30.75,40.75,28.95,725552,1140665361.0,29.63,-22.8,-9.08,45.44
2015-10-30,002656,31.65,38.49,44.09,31.27,1144884,2172664152.0,41.69,25.17,7.74,71.7
2015-11-30,002656,37.49,42.95,47.79,35.41,953414,1956583663.0,32.16,11.59,4.46,59.71
2015-12-31,002656,43.15,58.17,60.61,41.55,1412941,3599755534.0,44.38,35.44,15.22,88.48
2016-01-29,002656,58.15,34.99,58.15,32.15,682393,1405435372.0,44.7,-39.85,-23.18,42.73
2016-02-29,002656,35.21,32.75,39.83,31.97,395037,709636532.0,22.46,-6.4,-2.24,24.74
2016-03-31,002656,32.75,42.75,46.89,32.47,678563,1330606855.0,44.03,30.53,10.0,42.49
2016-04-29,002656,42.47,52.15,60.11,42.11,1108401,2851098480.0,42.11,21.99,9.4,69.41
