日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002248,14.33,10.97,16.01,10.35,706004,920373615.61,57.76,11.94,1.17,294.17
2008-07-31,002248,10.9,12.7,13.88,10.8,418644,531357254.27,28.08,15.77,1.73,174.44
2008-08-29,002248,12.6,10.42,13.0,9.71,166372,188142514.9,25.91,-17.95,-2.28,69.32
2008-09-26,002248,10.4,8.61,10.4,7.41,240416,206417217.85,28.69,-17.37,-1.81,80.14
2008-10-31,002248,8.31,7.53,8.51,6.36,197626,144254758.6,24.97,-12.54,-1.08,65.88
2008-11-28,002248,7.53,10.14,11.15,7.02,537250,506080609.84,54.85,34.66,2.61,179.08
2008-12-31,002248,10.1,13.99,15.26,9.79,803541,1005597448.36,53.94,37.97,3.85,267.85
2009-01-23,002248,14.25,16.27,18.19,14.12,579386,949197992.52,29.09,16.3,2.28,193.13
2009-02-27,002248,16.27,20.67,26.98,16.15,873832,1685294079.44,66.56,27.04,4.4,291.28
2009-03-31,002248,18.6,19.83,21.68,17.16,1012598,1942745632.78,21.87,-4.06,-0.84,337.53
2009-04-30,002248,20.01,18.4,23.0,17.4,658639,1377041724.83,28.24,-7.21,-1.43,219.55
2009-05-27,002248,18.61,19.06,20.75,17.21,388234,739518027.55,19.24,3.59,0.66,129.41
2009-06-30,002248,19.5,19.2,20.18,17.79,359580,675356114.35,12.54,0.73,0.14,119.86
2009-07-31,002248,18.66,24.76,27.94,18.66,1023622,2546398682.52,48.33,28.96,5.56,341.21
2009-08-31,002248,24.8,20.98,25.3,20.9,334839,779435850.06,17.77,-15.27,-3.78,111.61
2009-09-30,002248,20.7,25.71,27.09,20.01,526690,1281312755.66,33.75,22.55,4.73,175.56
2009-10-30,002248,25.81,29.7,32.7,25.75,559261,1682124628.2,27.03,15.52,3.99,186.42
2009-11-30,002248,28.66,41.36,41.38,28.52,531557,1850447577.31,43.3,39.26,11.66,177.19
2009-12-31,002248,41.0,52.52,53.23,40.7,703967,3281105883.54,30.29,26.98,11.16,234.66
2010-01-29,002248,51.9,40.05,51.9,37.87,488655,2265990907.2,26.71,-23.74,-12.47,162.88
2010-02-26,002248,39.63,41.53,46.06,36.1,303161,1220124887.28,24.87,3.7,1.48,101.05
2010-03-31,002248,41.2,40.29,42.28,36.88,348274,1373685527.89,13.0,-2.99,-1.24,116.09
2010-04-30,002248,40.31,36.9,45.1,36.29,364458,1523458863.23,21.87,-8.41,-3.39,94.06
2010-05-31,002248,36.1,35.63,37.65,29.9,200633,679609019.15,21.0,-3.44,-1.27,51.78
2010-06-30,002248,35.6,33.07,39.09,32.74,185104,678928643.83,17.82,-7.18,-2.56,47.77
2010-07-30,002248,33.2,43.86,44.98,32.1,657101,2717485088.65,38.95,32.63,10.79,169.58
2010-08-31,002248,43.99,55.56,57.2,43.01,1312685,4859591144.96,32.35,26.68,11.7,169.39
