日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002631,23.5,19.29,24.5,19.1,1002669,2247805299.0,24.55,-12.32,-2.71,313.33
2011-12-30,002631,19.88,14.98,20.35,13.73,617192,1073287860.0,34.32,-22.34,-4.31,192.87
2012-01-31,002631,14.89,13.6,15.6,13.15,331618,472166787.0,16.36,-9.21,-1.38,103.63
2012-02-29,002631,13.6,15.45,16.16,13.55,757907,1141272177.0,19.19,13.6,1.85,189.48
2012-03-30,002631,15.42,14.59,18.29,14.3,1169669,1912689944.0,25.83,-5.57,-0.86,292.42
2012-04-27,002631,14.5,14.73,16.61,14.3,554758,864617937.0,15.83,0.96,0.14,138.69
2012-05-31,002631,14.88,14.78,15.73,13.97,404012,595451471.0,11.95,0.34,0.05,101.0
2012-06-29,002631,14.76,13.24,15.14,12.85,186217,255287142.0,15.49,-10.42,-1.54,46.55
2012-07-31,002631,13.24,10.65,13.51,10.61,171818,201976606.0,21.9,-19.56,-2.59,42.95
2012-08-31,002631,10.69,11.17,12.1,10.66,235384,262027189.0,13.52,4.88,0.52,58.85
2012-09-28,002631,11.24,11.59,12.88,11.06,242770,286727699.0,16.29,3.76,0.42,60.69
2012-10-31,002631,11.58,11.43,12.15,11.31,102992,117939865.0,7.25,-1.38,-0.16,25.75
2012-11-30,002631,11.45,9.33,11.77,8.88,162602,161734844.0,25.28,-18.37,-2.1,23.24
2012-12-31,002631,9.23,11.16,11.6,8.81,414732,416871342.0,29.9,19.61,1.83,59.27
2013-01-31,002631,11.24,11.3,12.45,10.81,387296,432327046.0,14.7,1.25,0.14,55.35
2013-02-28,002631,11.28,11.59,12.5,11.23,291468,334849213.0,11.24,2.57,0.29,41.65
2013-03-29,002631,11.59,10.34,11.64,10.25,177031,189580034.0,11.99,-10.79,-1.25,25.3
2013-04-26,002631,10.31,9.97,11.03,9.89,134101,137563160.0,11.03,-3.58,-0.37,19.16
2013-05-31,002631,9.98,11.04,11.35,9.53,235131,245555196.0,18.25,10.73,1.07,33.6
2013-06-28,002631,11.02,9.57,11.07,8.71,103285,101755861.0,21.38,-13.32,-1.47,14.76
2013-07-31,002631,9.57,10.86,11.08,9.05,238331,234094689.0,21.21,13.48,1.29,34.06
2013-08-30,002631,10.87,10.69,11.15,10.21,317297,327115948.0,8.66,-1.57,-0.17,45.35
2013-09-30,002631,10.85,11.74,12.15,10.57,285281,315800179.0,14.78,9.82,1.05,40.77
2013-10-31,002631,11.66,13.1,13.88,11.66,394022,492846725.0,18.91,11.58,1.36,56.31
2013-11-29,002631,13.1,16.55,16.9,12.72,463220,657833707.0,31.91,26.34,3.45,66.2
2013-12-31,002631,15.97,16.9,18.25,14.91,547856,910367724.0,20.18,2.11,0.35,78.3
2014-01-30,002631,16.8,16.69,17.35,14.71,472652,748000734.0,15.62,-1.24,-0.21,67.55
2014-02-28,002631,16.48,17.86,20.85,16.48,400697,745316640.0,26.18,7.01,1.17,57.26
2014-03-31,002631,17.85,17.28,18.78,16.56,228911,396103517.0,12.43,-3.25,-0.58,32.71
2014-04-30,002631,17.32,17.34,19.18,15.16,219908,329012100.0,23.26,0.35,0.06,15.66
2014-05-30,002631,17.12,16.3,17.56,15.68,211507,171983791.0,10.84,-6.0,-1.04,15.06
2014-06-30,002631,16.44,16.96,17.04,15.24,240382,191306586.0,11.04,4.05,0.66,17.16
