日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600163,8.99,8.2,9.5,8.01,915169,813602000.0,31.5,73.36,3.47,145.26
1998-07-31,600163,8.35,8.05,8.85,7.96,170153,141331000.0,10.85,-1.83,-0.15,27.01
1998-08-31,600163,8.05,6.9,8.18,6.02,129471,91909000.0,26.83,-14.29,-1.15,20.55
1998-09-30,600163,6.79,7.3,7.71,6.6,211722,154139000.0,16.09,5.8,0.4,33.61
1998-10-30,600163,7.32,6.98,7.65,6.78,119502,86913000.0,11.92,-4.38,-0.32,18.97
1998-11-30,600163,6.98,7.06,7.68,6.8,141281,103692000.0,12.61,1.15,0.08,22.43
1998-12-31,600163,7.12,6.44,7.12,6.3,55232,36938000.0,11.61,-8.78,-0.62,8.77
1999-01-29,600163,6.3,6.27,6.52,6.18,41429,26310000.0,5.28,-2.64,-0.17,6.58
1999-02-09,600163,6.25,6.11,6.4,5.82,15827,9685000.0,9.25,-2.55,-0.16,2.51
1999-03-31,600163,6.1,6.7,6.75,6.0,99296,64701000.0,12.27,9.66,0.59,15.76
1999-04-30,600163,6.7,6.7,7.29,6.18,171367,116365000.0,16.57,0.0,0.0,27.2
1999-05-31,600163,6.7,6.73,7.07,6.11,178542,118683000.0,14.33,0.45,0.03,28.34
1999-06-30,600163,6.75,8.08,8.6,6.55,746395,572857000.0,30.46,20.06,1.35,118.48
1999-07-30,600163,8.13,7.99,8.58,7.22,391438,311157750.0,16.83,-1.11,-0.09,62.13
1999-08-31,600163,8.04,10.2,10.6,7.98,1015827,948829000.0,32.79,27.66,2.21,161.24
1999-09-30,600163,10.16,9.69,10.78,9.48,410976,413602208.0,12.75,-5.0,-0.51,65.23
1999-10-29,600163,9.6,8.92,9.8,8.26,73617,64765000.0,15.89,-7.95,-0.77,11.69
1999-11-30,600163,8.88,9.12,9.61,8.49,141639,128239000.0,12.56,2.24,0.2,22.48
1999-12-30,600163,9.12,9.52,9.65,8.85,109099,100607000.0,8.77,4.39,0.4,17.32
2000-01-28,600163,9.49,11.18,11.47,9.46,488715,514032000.0,21.11,17.44,1.66,77.57
2000-02-29,600163,11.3,12.54,14.0,11.3,548177,685810000.0,24.15,12.16,1.36,87.01
2000-03-31,600163,12.5,13.48,14.68,11.77,871653,1162073000.0,23.21,7.5,0.94,138.36
2000-04-28,600163,13.45,13.86,14.15,12.6,310742,414607917.0,11.5,2.82,0.38,49.32
