日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301055,29.8,25.04,38.66,23.78,1823349,5343661597.0,215.65,262.9,18.14,547.86
2021-10-29,301055,25.04,22.21,27.24,22.01,527020,1307066992.0,20.89,-11.3,-2.83,158.35
2021-11-30,301055,22.29,25.49,28.83,20.83,814891,2002371331.0,36.02,14.77,3.28,244.85
2021-12-31,301055,25.67,22.74,26.62,21.88,456278,1074762808.0,18.6,-10.79,-2.75,136.19
2022-01-28,301055,22.86,20.51,24.33,19.82,350170,804943853.0,19.83,-9.81,-2.23,104.52
2022-02-28,301055,20.79,20.31,21.4,20.13,176954,368066528.0,6.19,-0.98,-0.2,53.01
2022-03-31,301055,20.28,19.28,20.8,16.99,305591,570860415.0,18.76,-5.07,-1.03,86.82
2022-04-29,301055,19.28,17.25,24.96,17.01,1103872,2282979506.0,41.23,-10.53,-2.03,313.6
2022-05-31,301055,17.08,17.43,18.56,16.52,726760,1247738291.0,11.83,1.04,0.18,206.46
2022-06-30,301055,17.28,18.28,19.19,17.22,570826,1011751912.0,11.3,4.88,0.85,160.02
2022-07-29,301055,18.28,17.14,18.85,16.75,271078,462904513.0,11.49,-6.24,-1.14,75.99
2022-08-31,301055,17.16,16.25,17.25,15.93,171409,275123434.0,7.7,-5.19,-0.89,48.05
2022-09-30,301055,16.2,14.21,16.64,14.21,153016,229493475.0,14.95,-12.55,-2.04,26.18
2022-10-31,301055,14.29,14.01,14.8,13.7,106775,147545104.0,7.74,-1.41,-0.2,18.27
2022-11-30,301055,14.19,14.73,15.82,14.04,282819,411425948.0,12.71,5.14,0.72,48.39
2022-12-30,301055,14.74,15.72,16.05,14.55,451674,667821523.0,10.18,6.72,0.99,77.28
2023-01-31,301055,15.84,15.85,17.68,15.38,426725,674737497.0,14.63,0.83,0.13,73.01
2023-02-28,301055,15.92,16.18,16.77,15.62,304532,478429288.0,7.26,2.08,0.33,52.1
2023-03-31,301055,16.22,14.92,16.26,14.75,203023,303718226.0,9.33,-7.79,-1.26,34.73
2023-04-28,301055,14.92,14.36,15.39,13.78,217024,309071615.0,10.79,-3.75,-0.56,37.13
2023-05-31,301055,14.36,14.79,14.97,14.01,171220,238794951.0,6.69,2.99,0.43,29.29
2023-06-30,301055,14.79,14.98,15.33,14.15,167379,235784192.0,7.98,1.28,0.19,28.64
2023-07-31,301055,14.97,15.94,16.03,14.73,211598,309487024.0,8.68,6.41,0.96,36.2
2023-08-31,301055,15.86,15.8,16.56,14.93,316771,473348958.0,10.23,-0.88,-0.14,54.2
2023-09-28,301055,15.82,15.76,16.54,15.21,321759,485760551.0,8.42,-0.25,-0.04,55.05
2023-10-31,301055,15.76,15.46,15.9,14.4,159249,231277891.0,9.52,-1.9,-0.3,27.25
2023-11-30,301055,15.52,15.76,16.09,15.36,246589,369082812.0,4.72,1.94,0.3,42.19
2023-12-29,301055,15.76,15.17,15.8,14.39,211432,305125047.0,8.95,-3.74,-0.59,36.17
2024-01-31,301055,15.19,11.63,15.59,11.58,335485,445601152.0,26.43,-23.34,-3.54,57.4
2024-02-29,301055,11.5,11.4,12.87,8.45,552465,533306293.0,38.01,-1.98,-0.23,94.52
2024-03-29,301055,11.39,13.86,14.27,10.84,497260,594084893.0,30.09,21.58,2.46,85.07
2024-04-30,301055,13.86,14.8,15.19,11.15,387183,487112790.0,29.15,6.78,0.94,66.24
2024-05-31,301055,15.08,13.29,15.8,12.87,245986,335301804.0,19.8,-10.2,-1.51,42.08
2024-06-28,301055,13.29,12.76,14.01,10.84,357778,427251817.0,23.85,-3.99,-0.53,61.21
2024-07-31,301055,12.88,13.37,14.55,12.54,366119,463527890.0,15.75,4.78,0.61,62.64
2024-08-30,301055,13.36,13.23,13.85,12.5,208420,256759405.0,10.1,-1.05,-0.14,35.66
2024-09-30,301055,13.27,14.23,14.35,11.21,295707,344676797.0,23.73,7.56,1.0,18.96
2024-10-31,301055,16.16,14.38,16.35,12.42,711289,920862955.0,27.62,1.05,0.15,45.6
2024-11-29,301055,14.38,16.0,17.89,14.38,1025269,1532702585.0,24.41,11.27,1.62,65.72
2024-12-31,301055,16.01,16.73,18.85,15.83,883731,1448297646.0,18.88,4.56,0.73,56.65
2025-01-27,301055,16.76,16.28,17.09,14.6,300468,447386500.0,14.88,-2.69,-0.45,19.26
2025-02-28,301055,16.39,15.2,16.41,15.06,297355,436343217.0,8.29,-6.63,-1.08,19.06
2025-03-31,301055,15.21,16.98,22.7,14.95,962563,1631632283.0,50.99,11.71,1.78,61.7
2025-04-30,301055,17.0,17.48,17.68,12.71,848279,1297879055.0,29.27,2.94,0.5,54.38
2025-05-30,301055,17.43,21.26,22.39,17.1,971801,1844901562.0,30.26,21.62,3.78,62.29
2025-06-30,301055,21.27,21.98,22.9,19.53,795212,1607212553.0,15.85,3.39,0.72,50.98
2025-07-31,301055,21.9,19.77,22.31,19.61,532469,1072767741.0,12.28,-10.05,-2.21,34.13
2025-08-29,301055,19.8,25.97,26.26,19.69,803493,1755302946.0,33.23,31.36,6.2,51.51
2025-09-30,301055,25.73,22.14,26.49,21.51,682223,1586381329.0,19.18,-14.75,-3.83,43.73
2025-10-31,301055,22.28,21.96,24.34,20.23,425186,914407069.0,18.56,-0.81,-0.18,27.26
2025-11-28,301055,22.09,20.96,22.23,19.64,298685,601650387.0,11.79,-4.55,-1.0,19.15
2025-12-31,301055,21.27,20.62,21.66,19.19,446567,871049238.0,11.78,-1.62,-0.34,28.63
2026-01-30,301055,20.71,22.23,27.49,20.55,1123742,2653315529.0,33.66,7.81,1.61,72.03
