日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300925,36.0,47.1,78.88,36.0,382714,1708818912.0,213.55,134.56,27.02,124.66
2021-01-29,300925,47.0,48.8,70.7,43.15,2204174,12107051632.0,58.49,3.61,1.7,717.97
2021-02-26,300925,47.55,37.52,51.99,37.44,659198,2819910609.0,29.82,-23.11,-11.28,214.72
2021-03-31,300925,37.56,39.0,40.8,34.0,859049,3271530086.0,18.12,3.94,1.48,279.82
2021-04-30,300925,38.59,35.04,41.88,34.18,605958,2318903575.0,19.74,-10.15,-3.96,197.38
2021-05-31,300925,34.8,38.54,38.75,34.61,327737,1206659478.0,11.82,9.99,3.5,106.76
2021-06-30,300925,38.68,44.79,55.95,37.61,1745742,5451730050.0,47.59,16.22,6.25,317.24
2021-07-30,300925,44.79,42.65,46.46,33.76,1202435,2957661500.0,28.35,-4.78,-2.14,218.51
2021-08-31,300925,44.01,41.89,54.08,38.4,2031733,5507564150.0,36.76,-1.78,-0.76,369.21
2021-09-30,300925,41.89,45.52,49.3,39.95,1395405,3676283505.0,22.32,8.67,3.63,253.58
2021-10-29,300925,45.78,44.79,50.85,42.23,1150134,3154010815.0,18.94,-1.6,-0.73,209.01
2021-11-30,300925,44.88,56.88,62.12,43.14,2245509,7226924104.0,42.38,26.99,12.09,408.06
2021-12-31,300925,56.64,49.09,59.43,43.62,1031925,3082216414.0,27.8,-13.7,-7.79,98.01
2022-01-28,300925,49.23,41.63,49.96,39.54,824147,2239616948.0,21.23,-15.2,-7.46,78.27
2022-02-28,300925,42.63,40.61,43.48,40.31,360150,882381005.0,7.61,-2.45,-1.02,34.21
2022-03-31,300925,40.61,41.95,42.58,34.47,630376,1436153330.0,19.97,3.3,1.34,59.87
2022-04-29,300925,41.92,31.33,43.79,28.66,640365,1380604490.0,36.07,-25.32,-10.62,60.82
2022-05-31,300925,31.01,33.05,34.02,30.48,430321,823433958.0,11.3,5.49,1.72,40.87
2022-06-30,300925,32.74,34.75,35.68,32.52,712830,1048262376.0,9.56,5.14,1.7,35.84
2022-07-29,300925,34.55,34.55,35.94,32.01,892230,1050209133.0,11.31,-0.58,-0.2,44.86
2022-08-31,300925,34.61,33.14,36.37,32.1,1163714,1371336078.0,12.36,-4.08,-1.41,58.51
2022-09-30,300925,33.17,27.73,33.95,27.65,611114,656308728.0,19.01,-16.32,-5.41,30.73
2022-10-31,300925,27.73,34.09,34.84,26.6,1832988,2038631704.0,29.72,22.94,6.36,92.16
2022-11-30,300925,34.32,33.45,40.39,32.88,3748336,4629419308.0,22.03,-1.88,-0.64,188.46
2022-12-30,300925,33.51,37.64,42.15,33.51,3960010,5234478476.0,25.83,12.53,4.19,199.11
2023-01-31,300925,37.7,41.98,43.02,37.67,2461179,3421726638.0,14.21,11.53,4.34,123.75
2023-02-28,300925,41.84,40.97,46.72,39.67,2439756,3606273267.0,16.79,-2.41,-1.01,122.67
2023-03-31,300925,40.71,47.33,52.04,40.04,4061934,6358474849.0,29.29,15.52,6.36,202.91
2023-04-28,300925,46.78,41.14,55.07,38.45,4469396,7274928703.0,35.12,-13.08,-6.19,223.26
2023-05-31,300925,40.97,43.48,44.23,38.92,1547150,2204966832.0,12.91,5.69,2.34,77.28
2023-06-30,300925,44.58,41.16,47.14,39.86,2582213,3998990957.0,16.74,-5.34,-2.32,128.96
2023-07-31,300925,41.21,39.39,44.02,38.06,1481260,2087644506.0,14.48,-4.3,-1.77,73.97
2023-08-31,300925,39.13,42.2,45.55,37.92,3040983,4406097901.0,19.37,7.13,2.81,151.86
2023-09-28,300925,42.37,38.9,44.48,37.54,1936155,2719006227.0,16.45,-7.82,-3.3,96.69
2023-10-31,300925,38.81,36.5,40.12,33.56,873562,1121323400.0,16.86,-6.17,-2.4,43.62
2023-11-30,300925,36.33,43.15,48.01,36.04,3256054,4919903878.0,32.79,18.22,6.65,162.59
2023-12-29,300925,43.03,34.28,44.88,32.31,2538290,3303029919.0,29.13,-20.56,-8.87,100.01
2024-01-31,300925,34.22,25.0,36.71,24.68,4331119,4804635790.0,35.09,-27.07,-9.28,135.97
2024-02-29,300925,25.0,28.61,30.52,20.32,2893346,2574889555.0,40.8,14.44,3.61,90.83
2024-03-29,300925,28.7,29.22,32.46,27.8,3445470,3562817269.0,16.29,2.13,0.61,108.16
2024-04-30,300925,29.25,30.78,34.8,23.18,2220257,2158643200.0,39.77,5.34,1.56,69.7
2024-05-31,300925,32.23,30.81,36.88,29.16,5309485,5942087903.0,25.08,0.1,0.03,166.68
2024-06-28,300925,30.43,29.71,33.44,28.03,4292635,4498743458.0,17.56,-3.57,-1.1,134.76
2024-07-31,300925,29.79,29.01,31.21,26.64,2786000,2724243883.0,15.38,-2.36,-0.7,87.46
2024-08-30,300925,28.87,31.12,32.05,26.04,3216769,3151235814.0,20.72,7.27,2.11,100.98
2024-09-30,300925,31.47,63.52,63.52,29.62,14809498,22071704672.0,108.93,104.11,32.4,464.91
2024-10-31,300925,76.12,88.87,99.7,64.19,15124122,42061135671.0,55.9,39.91,25.35,457.5
2024-11-29,300925,86.27,71.01,91.58,64.68,9432321,25756133228.0,30.27,-20.1,-17.86,285.33
2024-12-31,300925,70.31,64.94,84.33,64.76,6298616,15970325347.0,27.56,-8.55,-6.07,190.53
2025-01-27,300925,65.08,70.11,76.27,56.61,5126239,11627536977.0,30.27,7.96,5.17,155.07
2025-02-28,300925,71.87,71.44,93.0,70.72,8223134,22918362665.0,31.78,1.9,1.33,248.75
2025-03-31,300925,72.1,68.67,82.28,66.15,4215970,11019372590.0,22.58,-3.88,-2.77,127.53
2025-04-30,300925,69.19,62.51,69.47,52.6,2510055,5253852113.0,24.57,-8.97,-6.16,75.93
