日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1991-06-29,000009,4.3,4.8,5.0,4.3,23035,11822000.0,23.33,60.0,1.8,2.73
1991-07-31,000009,4.7,3.5,4.7,3.1,82765,30607000.0,33.33,-27.08,-1.3,9.81
1991-08-31,000009,3.45,3.6,3.65,3.0,68497,23093000.0,18.57,2.86,0.1,8.11
1991-09-29,000009,3.55,3.55,3.6,3.45,76473,26916000.0,4.17,-1.39,-0.05,9.06
1991-10-31,000009,3.5,7.25,7.5,3.5,351826,203236000.0,112.68,104.23,3.7,41.68
1991-11-30,000009,7.25,10.6,16.05,7.25,536477,640845000.0,121.38,46.21,3.35,63.56
1991-12-31,000009,10.5,11.8,12.35,10.0,174478,192191580.0,22.17,11.32,1.2,20.67
1992-01-31,000009,11.9,11.95,12.3,11.0,100807,118745345.0,11.02,1.27,0.15,11.94
1992-02-28,000009,12.0,11.6,12.05,11.0,62066,71719000.0,8.79,-2.93,-0.35,7.35
1992-03-31,000009,11.75,15.0,15.25,11.3,200636,252752600.0,34.05,29.31,3.4,23.77
1992-04-30,000009,15.2,21.7,21.8,14.65,421676,759536000.0,47.67,44.67,6.7,49.96
1992-05-29,000009,21.85,31.0,32.3,21.85,557799,1581968572.0,48.16,42.86,9.3,66.08
1992-06-30,000009,31.15,29.05,32.1,22.8,511747,1385566340.0,30.0,-6.29,-1.95,60.63
1992-07-31,000009,29.0,31.75,33.15,26.8,434820,1285014000.0,21.86,9.29,2.7,51.51
1992-08-31,000009,31.7,29.8,33.1,29.2,329394,1015788000.0,12.28,-6.14,-1.95,39.02
1992-09-30,000009,29.8,28.0,29.85,25.5,268905,754881480.0,14.6,-6.04,-1.8,31.86
1992-10-30,000009,28.0,24.65,28.65,21.55,204433,510621840.0,25.36,-11.96,-3.35,24.22
1992-11-30,000009,24.8,23.0,24.8,15.85,404397,771989980.0,36.31,-6.69,-1.65,47.91
1992-12-31,000009,22.85,25.5,25.9,20.0,490550,1152674612.0,25.65,10.87,2.5,36.54
1993-01-19,000009,23.0,27.75,28.2,23.0,185688,514202026.0,20.39,8.82,2.25,13.83
