日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002384,58.0,59.23,69.96,50.05,1093012,6597272963.68,76.58,127.81,33.23,341.57
2010-05-31,002384,57.38,53.42,62.0,43.92,336373,1775007746.46,30.53,-9.81,-5.81,105.12
2010-06-30,002384,53.15,57.67,66.4,51.45,314723,1872783887.63,27.99,7.96,4.25,98.35
2010-07-30,002384,57.01,61.09,63.0,50.51,407400,2281237281.03,21.66,5.93,3.42,101.85
2010-08-31,002384,61.36,61.6,64.3,56.0,422106,2524754252.07,13.59,0.83,0.51,105.53
2010-09-30,002384,61.8,56.95,68.0,55.2,323003,2005857095.9,20.78,-7.55,-4.65,80.75
2010-10-29,002384,57.16,62.84,63.84,49.44,294413,1674180407.87,25.29,10.34,5.89,73.6
2010-11-30,002384,63.78,74.2,79.04,58.71,447455,3042683208.88,32.35,18.08,11.36,111.86
2010-12-31,002384,74.15,74.89,82.61,69.06,243838,1829846789.83,18.26,0.93,0.69,60.96
2011-01-31,002384,74.88,60.24,74.88,56.3,164666,1090188283.8,24.81,-19.56,-14.65,41.17
2011-02-24,002384,60.64,68.19,68.3,58.73,126367,814435556.09,15.89,13.2,7.95,31.59
2011-03-31,002384,66.69,54.88,66.7,54.59,225859,1372110553.97,17.76,-19.52,-13.31,56.46
2011-04-29,002384,54.99,46.74,55.25,46.21,216243,1071112402.42,16.47,-14.83,-8.14,32.25
2011-05-31,002384,46.86,43.1,47.58,41.05,195155,733483193.29,13.97,-7.79,-3.64,29.1
2011-06-30,002384,42.96,40.7,43.46,32.6,634489,2031747622.99,25.2,-5.57,-2.4,93.65
2011-07-29,002384,40.7,38.94,45.16,37.41,660449,2285995709.07,19.04,-4.32,-1.76,97.48
2011-08-31,002384,38.61,34.78,39.9,31.04,679879,2028239799.28,22.75,-10.68,-4.16,100.35
2011-09-30,002384,35.0,34.39,39.78,33.44,620905,1878679364.0,18.23,-1.12,-0.39,91.65
2011-10-31,002384,34.42,31.94,38.42,27.8,535916,1497725374.0,30.88,-7.12,-2.45,79.1
2011-11-30,002384,31.56,28.27,35.86,27.81,531413,1433108448.0,25.2,-11.49,-3.67,78.44
2011-12-30,002384,29.22,23.22,29.46,22.52,269560,572877909.0,24.55,-17.86,-5.05,39.79
2012-01-31,002384,23.49,21.22,23.86,19.74,307197,550765458.0,17.74,-8.61,-2.0,45.34
2012-02-29,002384,20.34,25.65,27.16,20.04,794139,1605828834.0,33.55,20.88,4.43,117.22
2012-03-30,002384,25.75,20.96,28.64,20.58,572038,1206468780.0,31.42,-18.28,-4.69,84.43
2012-04-27,002384,20.96,24.03,25.7,20.96,532252,1044701085.0,22.61,14.65,3.07,78.56
2012-05-31,002384,24.19,27.25,27.42,23.6,678922,1443495450.0,15.9,13.4,3.22,100.06
2012-06-29,002384,27.31,27.68,31.38,23.86,1302825,1584810942.0,27.6,1.58,0.43,96.01
2012-07-31,002384,27.9,24.34,32.82,23.6,1333147,1645953616.0,33.31,-12.07,-3.34,97.25
2012-08-31,002384,24.56,23.84,27.56,21.73,838069,849762035.0,23.95,-2.05,-0.5,61.14
2012-09-28,002384,24.1,25.04,27.68,23.14,1073226,1131459507.0,19.04,5.03,1.2,78.29
2012-10-31,002384,25.04,24.22,27.18,24.03,538568,568899046.0,12.58,-3.27,-0.82,39.29
2012-11-30,002384,24.27,18.68,25.04,18.2,611746,536738798.0,28.24,-22.87,-5.54,44.63
2012-12-31,002384,18.58,22.35,22.38,17.29,1044252,865160147.0,27.25,19.65,3.67,76.52
2013-01-31,002384,22.47,20.26,23.36,19.62,1381135,1210210552.0,16.73,-9.35,-2.09,101.2
2013-02-28,002384,20.14,21.54,22.09,19.88,879873,759376405.0,10.91,6.32,1.28,64.47
2013-03-29,002384,21.44,24.22,24.63,21.15,1039789,960739609.0,16.16,12.44,2.68,76.19
2013-04-26,002384,23.98,25.26,27.03,23.14,1374270,1414530184.0,16.06,4.29,1.04,100.7
2013-05-31,002384,25.26,32.12,34.16,24.56,1657992,1993274284.0,38.0,27.16,6.86,121.49
2013-06-28,002384,31.95,32.74,35.77,28.16,895938,1207838260.0,23.69,1.93,0.62,39.65
2013-07-31,002384,32.48,37.57,39.58,32.31,897222,1380010139.0,22.21,14.75,4.83,44.81
2013-08-30,002384,37.09,39.8,41.77,36.8,595711,974263690.0,13.23,5.94,2.23,29.75
2013-09-30,002384,39.44,51.2,51.2,39.18,505447,921594595.0,30.2,28.64,11.4,25.25
2013-10-31,002384,51.2,51.68,59.84,46.62,550465,1217174123.0,25.82,0.94,0.48,27.49
2013-11-29,002384,51.32,50.02,54.3,47.84,453133,952593975.0,12.5,-3.21,-1.66,22.63
2013-12-31,002384,49.47,50.43,52.88,46.64,305469,628926622.0,12.48,0.82,0.41,13.51
2014-01-30,002384,50.43,57.87,58.52,49.76,402249,911901106.0,17.37,14.75,7.44,17.79
2014-02-28,002384,57.46,51.8,63.18,49.04,292025,692467303.0,24.43,-10.49,-6.07,12.92
2014-03-31,002384,51.73,51.2,57.01,48.32,301088,655824456.0,16.78,-1.16,-0.6,13.32
2014-04-30,002384,50.7,50.19,56.0,47.38,241635,517814241.0,16.84,-1.97,-1.01,10.69
2014-05-30,002384,49.35,49.86,52.64,48.32,121889,256255661.0,8.61,-0.66,-0.33,5.39
2014-06-30,002384,49.83,48.9,54.85,47.89,389751,477212390.0,13.96,-1.93,-0.96,8.61
2014-07-31,002384,48.9,48.8,49.42,45.92,717379,708948876.0,7.16,-0.2,-0.1,15.85
2014-08-29,002384,48.8,53.6,57.82,47.98,874166,962300402.0,20.16,9.84,4.8,19.31
2014-09-30,002384,53.74,64.06,67.42,53.36,1856850,2346110374.0,26.23,19.51,10.46,41.01
2014-10-31,002384,64.21,68.62,75.01,63.25,1415825,2069712792.0,18.36,7.12,4.56,31.27
2014-11-28,002384,68.82,61.57,68.91,58.69,972993,1262560906.0,14.89,-10.27,-7.05,21.49
2014-12-31,002384,60.85,52.88,61.09,50.86,1622623,1856036877.0,16.62,-14.11,-8.69,35.84
2015-01-30,002384,52.83,59.65,61.81,51.87,1408226,1671112080.0,18.8,12.8,6.77,31.1
2015-02-27,002384,59.6,62.77,62.96,55.57,798856,989931141.0,12.39,5.23,3.12,17.65
2015-03-31,002384,63.73,69.39,69.97,62.14,2444669,3347413939.0,12.47,10.55,6.62,54.0
2015-04-30,002384,69.78,87.34,94.16,69.01,3933131,6576755948.0,36.24,25.87,17.95,83.28
2015-05-29,002384,86.82,125.07,136.93,81.15,2490088,5455869319.0,63.87,43.2,37.73,52.72
2015-06-30,002384,128.58,106.5,144.22,87.54,2787831,7130865535.0,45.32,-14.85,-18.57,59.03
2015-07-02,002384,109.04,107.02,118.74,105.97,414214,979242560.0,11.99,0.49,0.52,8.77
2015-12-31,002384,96.37,96.46,109.81,96.37,424098,859901488.0,12.56,-9.87,-10.56,8.98
2016-01-29,002384,94.54,90.03,95.65,73.57,2178219,3830681595.0,22.89,-6.67,-6.43,46.12
2016-02-29,002384,90.08,73.52,105.92,72.9,1232996,2286727522.0,36.68,-18.34,-16.51,26.11
2016-03-31,002384,73.52,90.99,95.31,68.91,1950723,3303596400.0,35.91,23.76,17.47,41.3
2016-04-29,002384,91.09,81.73,100.5,80.53,1302453,2488847085.0,21.95,-10.18,-9.26,27.58
2016-05-31,002384,81.92,91.57,93.1,74.24,1677256,2951109435.0,23.08,12.04,9.84,30.4
2016-06-30,002384,91.81,95.74,101.17,83.36,1921125,3743844922.0,19.45,4.55,4.17,34.82
2016-07-29,002384,94.59,86.05,100.11,85.42,1076842,2080606043.0,15.34,-10.12,-9.69,19.52
2016-08-31,002384,85.86,83.6,88.4,82.74,969216,1712178099.0,6.58,-2.85,-2.45,17.57
2016-09-30,002384,83.12,89.31,100.11,81.78,1738613,3260706264.0,21.93,6.83,5.71,31.52
2016-10-31,002384,90.03,96.03,109.14,89.55,2060308,4282787893.0,21.93,7.52,6.72,37.35
2016-11-30,002384,95.84,89.22,100.26,87.78,1588825,3084205657.0,13.0,-7.09,-6.81,28.8
2016-12-30,002384,89.17,94.54,94.93,85.33,1174653,2204640238.0,10.76,5.96,5.32,21.29
