日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-29,301502,60.0,43.6,65.88,38.4,1003146,4788430297.0,98.11,55.66,15.59,741.31
2024-03-29,301502,43.69,41.53,51.0,39.35,686925,3116666049.0,26.72,-4.75,-2.07,507.63
2024-04-30,301502,41.53,36.4,42.5,33.35,305081,1165580828.0,22.03,-12.35,-5.13,225.45
2024-05-31,301502,36.74,37.34,42.85,34.93,367058,1393551677.0,21.76,2.58,0.94,271.25
2024-06-28,301502,37.3,39.7,42.03,34.52,461831,1749829502.0,20.11,6.32,2.36,341.29
2024-07-31,301502,39.53,39.93,43.03,34.03,405671,1545520684.0,22.67,0.58,0.23,299.78
2024-08-30,301502,39.53,37.65,40.93,34.31,224616,837307487.0,16.58,-5.71,-2.28,157.39
2024-09-30,301502,37.47,47.01,48.64,36.53,328919,1298099132.0,32.16,24.86,9.36,230.48
2024-10-31,301502,52.53,42.03,56.31,41.34,447643,2040464259.0,31.84,-10.59,-4.98,313.67
2024-11-29,301502,41.98,42.39,45.45,39.73,273010,1154050841.0,13.61,0.86,0.36,191.3
2024-12-31,301502,42.33,43.63,50.03,42.33,426820,1942134816.0,18.16,2.93,1.24,299.08
2025-01-27,301502,43.68,37.33,49.33,36.64,297281,1250403067.0,29.09,-14.44,-6.3,208.31
2025-02-28,301502,37.98,40.03,43.01,37.53,223035,882970128.0,14.68,7.23,2.7,91.76
2025-03-31,301502,40.08,40.33,51.03,39.18,455893,2001369612.0,29.6,0.75,0.3,187.56
2025-04-30,301502,40.23,36.42,41.32,29.84,211676,741089799.0,28.47,-9.7,-3.91,87.09
2025-05-30,301502,36.71,40.38,45.23,36.71,331653,1319745946.0,23.39,10.87,3.96,136.45
2025-06-30,301502,40.34,41.49,41.76,38.05,183380,724256945.0,9.19,2.75,1.11,77.75
2025-07-31,301502,41.83,43.2,46.26,40.5,322613,1373274094.0,13.88,4.12,1.71,136.78
2025-08-29,301502,43.26,58.18,70.64,42.91,679555,3883014599.0,64.19,34.68,14.98,288.11
2025-09-30,301502,57.68,50.33,59.88,49.56,306265,1609465826.0,17.74,-13.49,-7.85,129.84
2025-10-31,301502,50.18,49.58,51.38,46.52,120345,578627215.0,9.66,-1.49,-0.75,51.02
2025-11-28,301502,49.82,46.77,52.23,44.51,133339,639482035.0,15.57,-5.67,-2.81,56.53
2025-12-31,301502,46.88,45.56,47.53,42.34,129147,571426261.0,11.1,-2.59,-1.21,54.75
2026-01-30,301502,45.67,46.04,49.76,44.38,212965,983869231.0,11.81,1.05,0.48,90.29
