日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,601886,27.88,26.5,29.3,24.62,3073903,8323707306.0,23.4,32.5,6.5,349.31
2011-09-30,601886,26.61,19.38,27.06,18.95,1717357,3888523256.0,30.6,-26.87,-7.12,195.15
2011-10-31,601886,19.45,19.4,21.45,17.36,973876,1876096715.0,21.1,0.1,0.02,110.67
2011-11-30,601886,19.21,15.39,20.27,15.08,1515247,2798938121.0,26.75,-20.67,-4.01,137.75
2011-12-30,601886,15.98,13.96,18.75,13.74,3420436,5652819267.0,32.55,-9.29,-1.43,310.95
2012-01-31,601886,14.13,13.43,14.41,12.22,1133735,1513129191.0,15.69,-3.8,-0.53,103.07
2012-02-29,601886,13.44,15.17,15.79,13.2,2033706,2966210554.0,19.29,12.96,1.74,184.88
2012-03-30,601886,15.08,13.69,16.27,13.03,1592452,2390700740.0,21.36,-9.76,-1.48,144.77
2012-04-27,601886,13.68,16.7,16.99,13.25,1130729,1747005602.0,27.32,21.99,3.01,102.79
2012-05-31,601886,16.91,17.97,18.67,16.1,1052432,1814273246.0,15.39,7.6,1.27,95.68
2012-06-29,601886,17.97,18.19,19.0,16.43,537763,947904925.0,14.3,1.22,0.22,48.89
2012-07-31,601886,18.31,17.86,20.47,17.33,698084,1325971708.0,17.26,-1.81,-0.33,63.46
2012-08-31,601886,18.05,17.36,20.64,16.5,579999,1079597245.0,23.18,-2.8,-0.5,22.28
2012-09-28,601886,17.4,17.66,19.78,16.7,537682,966033476.0,17.74,1.73,0.3,20.65
2012-10-31,601886,17.64,17.73,18.37,16.77,186169,326480392.0,9.06,0.4,0.07,7.15
2012-11-30,601886,17.77,18.37,19.8,17.53,399767,745398288.0,12.8,3.61,0.64,15.36
2012-12-31,601886,18.55,22.0,23.28,17.8,586569,1215700881.0,29.83,19.76,3.63,22.53
2013-01-31,601886,22.16,23.71,26.05,22.01,721840,1714529275.0,18.36,7.77,1.71,27.73
2013-02-28,601886,23.6,24.41,25.45,23.22,406607,975482601.0,9.41,2.95,0.7,15.62
2013-03-29,601886,24.43,21.37,24.85,18.77,833607,1739021604.0,24.91,-12.45,-3.04,32.02
2013-04-26,601886,21.3,22.4,24.13,19.51,576289,1276486547.0,21.62,4.82,1.03,22.14
2013-05-31,601886,22.43,29.6,30.82,22.02,1671189,2495682443.0,39.29,32.14,7.2,32.1
