日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,603217,65.95,67.24,87.0,65.95,332401,2421169181.0,38.3,22.34,12.28,146.05
2019-07-31,603217,68.1,55.88,68.36,55.45,416207,2583630284.0,19.2,-16.89,-11.36,182.87
2019-08-30,603217,55.77,52.56,56.59,50.63,298047,1581678661.0,10.67,-5.94,-3.32,130.95
2019-09-30,603217,52.08,52.1,59.88,52.08,347510,1919540810.0,14.84,-0.88,-0.46,152.68
2019-10-31,603217,52.16,47.77,53.97,47.75,135970,707119225.0,11.94,-8.31,-4.33,59.74
2019-11-29,603217,47.37,46.13,49.2,45.3,147686,692239481.0,8.16,-3.43,-1.64,64.89
2019-12-31,603217,46.13,49.29,49.46,45.49,177158,844519163.0,8.61,6.85,3.16,77.84
2020-01-23,603217,49.39,46.24,50.39,45.92,153069,751550270.0,9.07,-6.19,-3.05,67.25
2020-02-28,603217,41.62,41.27,45.55,37.9,172580,749838952.0,16.54,-10.75,-4.97,75.83
2020-03-31,603217,41.63,39.87,45.31,39.0,135013,570572670.0,15.29,-3.39,-1.4,59.32
2020-04-30,603217,39.31,38.87,43.6,37.01,151324,620821439.0,16.53,-2.51,-1.0,66.49
2020-05-29,603217,38.75,39.52,41.8,38.62,115206,444166726.0,8.18,1.67,0.65,36.16
2020-06-30,603217,39.73,39.31,41.84,38.83,151914,430908487.0,7.62,-0.53,-0.21,36.73
2020-07-31,603217,39.32,44.15,45.19,39.0,368470,1098511409.0,15.75,12.31,4.84,89.08
2020-08-31,603217,44.21,43.5,47.44,42.43,318232,1003221062.0,11.35,-1.47,-0.65,76.94
2020-09-30,603217,43.31,40.88,44.64,40.08,164911,492639139.0,10.48,-6.02,-2.62,39.87
2020-10-30,603217,41.1,40.92,43.92,40.65,112575,336372330.0,8.0,0.1,0.04,27.22
2020-11-30,603217,40.86,41.03,43.43,40.49,119994,352785118.0,7.18,0.27,0.11,29.01
2020-12-31,603217,41.03,37.43,41.7,36.78,79693,219932395.0,11.99,-8.77,-3.6,17.44
2021-01-29,603217,37.53,33.43,38.2,33.36,69543,172878983.0,12.93,-10.69,-4.0,15.22
2021-02-26,603217,33.36,35.05,36.69,31.05,76762,182709336.0,16.87,4.85,1.62,16.8
2021-03-31,603217,35.18,35.63,37.81,34.55,86675,218062381.0,9.3,1.65,0.58,18.97
2021-04-30,603217,35.47,40.07,40.85,35.05,142939,381929375.0,16.28,12.46,4.44,31.28
2021-05-31,603217,40.05,42.53,42.56,39.1,172740,494020431.0,8.63,6.14,2.46,37.8
2021-06-30,603217,42.54,40.14,43.66,39.52,177849,518315509.0,9.73,-5.62,-2.39,38.92
2021-07-30,603217,40.33,55.24,64.13,39.73,983555,3707690065.0,60.79,37.62,15.1,215.22
2021-08-31,603217,54.75,66.15,76.7,52.06,874788,3784226728.0,44.61,19.75,10.91,191.42
2021-09-30,603217,66.76,61.75,67.63,56.26,692667,2975083501.0,17.19,-6.65,-4.4,151.57
2021-10-29,603217,62.96,61.44,68.75,53.53,404120,1756770612.0,24.65,-0.5,-0.31,88.43
2021-11-30,603217,61.21,59.93,63.28,54.58,402407,1659492444.0,14.16,-2.46,-1.51,88.06
2021-12-31,603217,59.92,72.08,73.15,58.11,705057,3235844866.0,25.1,20.27,12.15,154.28
2022-01-28,603217,72.2,55.73,73.15,54.36,427212,1883289999.0,26.07,-22.68,-16.35,93.48
2022-02-28,603217,56.43,61.79,62.03,54.22,215954,877076730.0,14.01,10.87,6.06,47.26
