日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,920030,3.6,3.58,3.65,3.41,148811,53067003.0,6.67,-0.56,-0.02,39.33
2020-12-31,920030,3.6,3.45,4.18,3.38,307731,115398259.0,22.35,-3.63,-0.13,72.64
2021-01-29,920030,3.44,3.27,3.73,2.92,97124,32383336.0,23.48,-5.22,-0.18,22.93
2021-02-26,920030,3.25,3.05,3.37,2.88,29742,8958901.0,14.98,-6.73,-0.22,7.04
2021-03-31,920030,3.14,3.35,3.45,3.12,34385,11028957.0,10.82,9.84,0.3,7.8
2021-04-30,920030,3.37,3.63,3.68,3.28,48837,16994086.0,11.94,8.36,0.28,11.08
2021-05-31,920030,3.59,3.52,3.68,3.48,28217,9938024.0,5.51,-3.03,-0.11,6.29
2021-06-30,920030,3.51,3.9,4.01,3.49,76386,27967686.0,14.77,10.8,0.38,15.57
2021-07-30,920030,3.88,3.67,4.25,3.57,68868,26354593.0,17.44,-5.9,-0.23,14.04
2021-08-31,920030,3.59,3.58,4.26,3.47,93407,34939743.0,21.53,-2.45,-0.09,19.04
2021-09-30,920030,3.55,6.29,6.9,3.55,466145,256746272.0,93.58,75.7,2.71,95.04
2021-10-29,920030,6.35,5.26,6.36,4.94,83271,46216789.0,22.58,-16.38,-1.03,16.59
2021-11-30,920030,5.58,6.16,9.82,5.51,525126,367446301.0,81.94,17.11,0.9,104.59
2021-12-31,920030,6.16,6.42,6.42,5.36,228685,132071816.0,17.21,4.22,0.26,26.2
2022-01-28,920030,6.31,5.72,6.79,5.51,199925,122692306.0,19.94,-10.9,-0.7,22.9
2022-02-28,920030,5.98,5.31,5.98,5.23,49722,26725840.0,13.11,-7.17,-0.41,5.7
2022-03-31,920030,5.36,4.56,5.37,4.31,58780,27342412.0,19.96,-14.12,-0.75,6.73
2022-04-29,920030,4.56,3.86,4.84,3.6,28488,11474049.0,27.19,-15.35,-0.7,3.26
2022-05-31,920030,3.85,4.2,4.85,3.75,73192,29196589.0,28.5,8.81,0.34,8.38
2022-06-30,920030,4.25,4.4,5.64,4.21,264623,119824399.0,34.05,4.76,0.2,30.31
2022-07-29,920030,4.41,4.09,4.49,3.95,72080,28598611.16,12.27,-7.05,-0.31,8.26
2022-08-31,920030,4.09,3.59,4.22,3.5,74703,27624571.77,17.6,-12.22,-0.5,8.56
2022-09-30,920030,3.59,3.57,4.65,3.41,485806,158520119.33,34.54,-0.56,-0.02,63.03
2022-10-31,920030,3.57,3.46,3.74,3.4,53148,17739993.46,9.52,-3.08,-0.11,6.9
2022-11-30,920030,3.45,3.52,3.64,3.38,75050,25091811.63,7.51,1.73,0.06,9.74
2022-12-30,920030,3.56,3.32,3.6,3.25,51095,16671867.74,9.94,-5.68,-0.2,6.63
2023-01-31,920030,3.32,3.59,3.67,3.22,34006,11018466.0,13.55,8.13,0.27,4.76
2023-02-28,920030,3.55,3.38,3.71,3.33,72418,23617364.32,10.58,-5.85,-0.21,7.6
2023-03-31,920030,3.35,3.16,3.55,3.14,49268,15331365.34,12.13,-6.51,-0.22,5.17
2023-04-28,920030,3.16,2.88,3.16,2.8,44785,12269493.11,11.39,-8.86,-0.28,4.7
2023-05-31,920030,2.86,2.88,3.06,2.78,210416,42513448.63,9.72,0.0,0.0,22.09
2023-06-30,920030,2.85,2.9,3.0,2.77,86403,22698478.25,7.99,0.69,0.02,9.13
2023-07-31,920030,2.89,2.98,3.2,2.71,78016,21278659.11,16.9,2.76,0.08,8.25
2023-08-31,920030,2.98,2.8,3.22,2.71,93643,25161262.81,17.11,-6.04,-0.18,9.9
2023-09-28,920030,2.82,2.76,2.97,2.74,54780,14318527.63,8.21,-1.43,-0.04,5.79
2023-10-31,920030,2.75,2.73,2.75,2.63,30827,7587501.88,4.35,-1.09,-0.03,3.23
2023-11-30,920030,2.74,4.01,5.88,2.66,1817679,726630983.56,117.95,46.89,1.28,190.56
2023-12-29,920030,4.01,4.69,5.15,3.63,2201365,936715546.55,37.91,16.96,0.68,230.78
2024-01-31,920030,4.73,3.59,5.16,3.46,1285227,534009292.76,36.25,-23.45,-1.1,134.74
2024-02-29,920030,3.58,3.77,4.78,2.84,1736454,613412956.3,54.04,5.01,0.18,182.04
2024-03-29,920030,3.75,5.41,6.22,3.38,3276134,1522058772.11,75.33,43.5,1.64,343.46
2024-04-30,920030,5.25,4.82,5.72,3.98,2948331,1350783598.89,32.16,-10.91,-0.59,301.69
2024-05-31,920030,4.75,4.3,4.98,4.0,1710670,736483570.48,20.33,-10.79,-0.52,175.05
2024-06-28,920030,4.19,3.62,4.53,3.56,956149,360290555.8,22.56,-15.81,-0.68,97.84
2024-07-31,920030,3.65,4.41,5.02,3.15,2814585,1114764335.83,51.66,21.82,0.79,288.0
2024-08-30,920030,4.4,3.75,4.48,3.53,1289644,494703809.43,21.54,-14.97,-0.66,131.96
2024-09-30,920030,3.74,4.98,5.21,3.52,1036394,388828721.65,45.07,32.8,1.23,106.05
2024-10-31,920030,6.11,6.79,7.91,4.46,3686141,2183454961.44,69.28,36.35,1.81,377.19
2024-11-29,920030,6.66,8.37,10.23,6.18,3070718,2466702669.13,59.65,23.27,1.58,314.21
