日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,002133,13.64,14.68,15.32,13.42,1463839,1027552924.52,13.81,6.69,0.92,46.26
2010-11-30,002133,14.7,13.96,15.94,13.58,2598476,1859211647.49,16.08,-4.9,-0.72,82.11
2010-12-31,002133,14.02,13.2,15.02,12.98,1714284,1186617585.29,14.61,-5.44,-0.76,54.17
2011-01-31,002133,13.3,13.0,14.26,12.66,696597,450098070.56,12.12,-1.52,-0.2,22.01
2011-02-28,002133,13.0,13.6,13.7,12.68,720425,458663999.38,7.85,4.62,0.6,22.77
2011-03-31,002133,13.62,14.18,14.66,13.42,1483811,1000499367.07,9.12,4.26,0.58,46.89
2011-04-29,002133,14.14,13.14,14.84,12.9,1132386,773120555.45,13.68,-7.33,-1.04,35.73
2011-05-31,002133,13.14,11.98,13.56,11.76,661098,408287848.68,13.7,-8.83,-1.16,20.86
2011-06-30,002133,11.96,12.1,12.6,11.4,538178,299796074.18,10.02,1.0,0.12,15.73
2011-07-29,002133,12.08,11.48,12.6,11.38,719020,406023612.77,10.08,-5.12,-0.62,21.01
2011-08-31,002133,11.48,10.88,12.02,10.12,568217,295172130.87,16.55,-5.23,-0.6,16.61
2011-09-30,002133,10.94,10.0,11.06,9.9,249547,121254563.0,10.66,-8.09,-0.88,7.29
2011-10-31,002133,9.96,11.66,12.12,9.56,1561568,813565141.0,25.6,16.6,1.66,45.63
2011-11-30,002133,11.58,10.74,11.96,10.72,1424276,748002718.0,10.63,-7.89,-0.92,41.62
2011-12-30,002133,11.02,10.04,11.26,9.64,562374,270827729.0,15.08,-6.52,-0.7,16.43
2012-01-31,002133,10.12,9.88,10.26,9.26,331618,147561094.0,9.96,-1.59,-0.16,9.69
2012-02-29,002133,9.9,11.8,12.6,9.68,1930057,975480818.0,29.55,19.43,1.92,56.4
2012-03-30,002133,11.8,11.88,12.78,11.04,2414152,1357217383.0,14.75,0.68,0.08,70.55
2012-04-27,002133,11.86,14.28,14.8,11.78,2613037,1632225886.0,25.42,20.2,2.4,76.36
2012-05-30,002133,14.52,13.82,14.64,12.86,2184586,1410487670.0,12.46,-3.22,-0.46,60.39
2012-06-29,002133,13.92,12.38,14.09,12.07,1360257,715970719.0,14.62,-10.42,-1.44,31.34
2012-07-31,002133,12.53,11.42,13.34,11.11,1346154,642663771.0,18.01,-7.75,-0.96,31.01
2012-08-31,002133,11.4,10.32,12.07,10.2,994140,426527777.0,16.37,-9.63,-1.1,22.9
2012-09-28,002133,10.27,10.58,11.33,9.77,1106081,441723065.0,15.12,2.52,0.26,25.48
2012-10-31,002133,10.58,10.82,11.78,10.37,1455692,599252111.0,13.33,2.27,0.24,33.54
2012-11-30,002133,10.85,10.42,11.81,10.03,1948701,819213658.0,16.45,-3.7,-0.4,44.89
2012-12-31,002133,10.37,12.55,13.01,10.13,2499677,1091140801.0,27.64,20.44,2.13,57.59
2013-01-31,002133,12.7,12.19,12.96,11.81,2546366,1200562440.0,9.16,-2.87,-0.36,58.66
2013-02-28,002133,12.17,12.07,13.32,11.59,1336147,632364986.0,14.19,-0.98,-0.12,30.78
2013-03-29,002133,12.12,10.82,12.12,10.68,1389161,578994685.0,11.93,-10.36,-1.25,32.0
2013-04-26,002133,10.85,11.04,11.47,10.63,857468,357090200.0,7.76,2.03,0.22,19.75
2013-05-31,002133,11.02,12.17,12.53,10.92,1992312,890822949.0,14.58,10.24,1.13,45.9
2013-06-28,002133,12.17,10.63,12.31,9.62,917450,383727460.0,22.1,-12.65,-1.54,21.14
2013-07-31,002133,10.54,10.99,11.4,10.22,1313776,526425692.0,11.1,3.39,0.36,30.14
2013-08-30,002133,10.92,11.33,11.59,10.87,1393608,576988624.0,6.55,3.09,0.34,31.98
2013-09-30,002133,11.38,10.99,12.0,10.87,1580692,666574379.0,9.97,-3.0,-0.34,36.27
2013-10-31,002133,10.99,10.61,11.26,10.3,878204,356619342.0,8.74,-3.46,-0.38,20.15
2013-11-29,002133,10.56,10.82,11.11,10.32,896273,353152519.0,7.45,1.98,0.21,20.57
2013-12-31,002133,10.7,10.44,10.92,10.27,588134,229010234.0,6.01,-3.51,-0.38,14.08
2014-01-30,002133,10.42,10.22,10.58,9.77,441571,164477189.0,7.76,-2.11,-0.22,10.57
2014-02-28,002133,10.2,9.91,10.61,9.77,697395,262774699.0,8.22,-3.03,-0.31,16.7
2014-03-31,002133,9.89,10.44,10.78,9.77,1170338,440639873.0,10.19,5.35,0.53,28.02
2014-04-30,002133,10.37,10.2,11.23,9.96,1050865,409539415.0,12.16,-2.3,-0.24,25.16
2014-05-30,002133,10.15,9.94,10.32,9.84,437614,156084682.0,4.71,-2.55,-0.26,10.48
2014-06-30,002133,9.94,10.06,10.13,9.53,632422,220934749.0,6.04,1.21,0.12,13.89
2014-07-31,002133,10.06,10.97,11.38,9.96,2260741,879124385.0,14.12,9.05,0.91,49.66
2014-08-29,002133,10.99,12.07,12.62,10.87,2372034,997789587.0,15.95,10.03,1.1,52.1
2014-09-30,002133,12.02,13.85,13.97,11.95,2924759,1374690298.0,16.74,14.75,1.78,64.25
2014-10-31,002133,13.9,13.78,14.14,12.89,1523466,770419139.0,9.03,-0.51,-0.07,33.46
2014-11-28,002133,13.78,14.16,14.69,13.32,2028375,1061331137.0,9.94,2.76,0.38,44.56
2014-12-31,002133,14.16,13.18,14.57,12.58,2795976,1414615488.0,14.05,-6.92,-0.98,61.42
2015-01-30,002133,13.2,13.54,14.18,12.14,1925854,932371429.0,15.48,2.73,0.36,42.3
2015-02-27,002133,13.44,13.8,13.87,12.72,1038468,514233498.0,8.49,1.92,0.26,22.81
2015-03-31,002133,14.06,18.5,19.8,13.87,5633395,3706428493.0,42.97,34.06,4.7,123.74
2015-04-30,002133,18.46,22.1,23.9,18.26,5622345,4724351317.0,30.49,19.46,3.6,123.5
2015-05-29,002133,22.32,31.66,34.06,19.46,5316604,5480308744.0,66.06,43.26,9.56,116.78
2015-06-30,002133,32.45,25.63,41.98,22.46,6995304,9376699452.0,61.66,-19.05,-6.03,142.19
2015-07-31,002133,25.1,19.9,26.14,15.74,5843880,4607183542.0,40.58,-22.36,-5.73,118.79
2015-08-31,002133,19.37,18.43,25.15,15.14,8897357,6976819825.0,50.3,-7.39,-1.47,180.85
2015-09-30,002133,18.07,14.62,19.06,14.23,5740388,3434428878.0,26.21,-20.67,-3.81,116.68
2015-10-30,002133,15.05,17.28,18.77,14.93,4819916,3094898135.0,26.27,18.19,2.66,97.97
2015-11-30,002133,16.9,20.33,24.36,16.25,7133183,5512541022.0,46.93,17.65,3.05,112.36
2015-12-31,002133,20.16,24.82,27.79,20.16,9092331,8720362800.0,37.53,22.09,4.49,151.25
2016-01-29,002133,24.7,15.79,25.37,14.66,4601313,3605358129.0,43.15,-36.38,-9.03,76.54
2016-02-29,002133,15.6,14.33,18.29,14.04,3268914,2025719317.0,26.92,-9.25,-1.46,54.38
2016-03-31,002133,14.62,18.96,19.85,14.38,8818446,5711143105.0,38.17,32.31,4.63,146.7
2016-04-29,002133,18.98,18.5,20.3,17.5,4752535,3451959900.0,14.77,-2.43,-0.46,79.06
2016-05-31,002133,18.5,17.09,19.27,15.24,2735432,1753088712.0,21.78,-7.62,-1.41,45.5
2016-06-30,002133,17.21,17.3,18.12,16.06,3183949,2026242990.0,12.05,1.23,0.21,52.93
2016-07-29,002133,17.3,17.74,18.67,16.99,4602254,3044144220.0,9.71,2.54,0.44,76.51
2016-08-31,002133,17.69,19.13,20.74,17.16,8232315,5857490128.0,20.18,7.84,1.39,136.86
2016-09-30,002133,19.13,20.33,20.69,17.9,4066723,2924387089.0,14.58,6.27,1.2,67.61
2016-10-31,002133,19.87,21.24,23.52,19.13,6528750,5229080020.0,21.59,4.48,0.91,108.54
2016-11-30,002133,21.26,22.92,24.53,20.57,6307016,5472816066.0,18.64,7.91,1.68,104.85
2016-12-30,002133,22.92,20.3,23.9,19.7,3144599,2540147871.0,18.32,-11.43,-2.62,52.28
2017-01-26,002133,20.35,19.46,22.08,18.72,2665978,2068717159.0,16.55,-4.14,-0.84,44.32
2017-02-28,002133,19.46,19.9,20.21,18.89,1993856,1479099181.0,6.78,2.26,0.44,33.15
2017-03-31,002133,19.85,18.82,20.38,18.65,2445218,1820953826.0,8.69,-5.43,-1.08,40.65
2017-04-28,002133,18.86,16.75,19.44,15.91,1701723,1155837253.0,18.76,-11.0,-2.07,28.29
2017-05-31,002133,16.68,15.05,16.94,14.47,1148475,658439442.0,14.75,-10.15,-1.7,19.09
2017-06-30,002133,14.98,15.34,15.98,14.76,1213888,680704138.0,8.11,1.93,0.29,20.17
2017-07-31,002133,15.34,14.88,15.79,14.04,1211585,654458682.0,11.41,-3.0,-0.46,20.13
2017-08-31,002133,14.83,15.36,16.08,14.52,1751896,962929226.0,10.48,3.23,0.48,29.11
2017-09-29,002133,15.34,15.22,16.61,15.02,3180140,1817072259.0,10.35,-0.91,-0.14,52.85
2017-10-31,002133,15.43,14.47,15.48,14.26,1049384,565115374.0,8.02,-4.93,-0.75,17.44
2017-11-30,002133,14.47,13.46,14.66,13.18,903852,446891364.0,10.23,-6.98,-1.01,14.24
2017-12-29,002133,13.46,13.18,13.82,12.86,681988,320622865.0,7.13,-2.08,-0.28,10.74
2018-01-31,002133,13.18,13.44,14.93,13.15,2542374,1269169909.0,13.51,1.97,0.26,40.05
2018-02-28,002133,13.44,12.5,13.54,11.71,627308,271302671.0,13.62,-6.99,-0.94,9.88
2018-03-30,002133,12.48,12.53,12.98,11.71,855140,374371336.0,10.16,0.24,0.03,13.47
2018-04-27,002133,13.27,13.06,13.78,12.48,1352012,624847301.0,10.38,4.23,0.53,21.3
2018-05-31,002133,13.15,13.3,13.97,12.98,1556277,746756828.0,7.58,1.84,0.24,24.52
2018-06-29,002133,13.25,12.62,14.14,12.31,1503045,702833372.0,13.76,-5.11,-0.68,23.68
2018-07-31,002133,12.62,12.67,12.94,11.83,1027448,437955704.0,8.8,0.4,0.05,16.18
2018-08-31,002133,12.46,11.95,12.65,11.74,1067823,439729510.0,7.18,-5.68,-0.72,16.82
2018-09-28,002133,11.93,11.52,11.93,11.18,1114127,432736444.0,6.28,-3.6,-0.43,17.55
2018-10-31,002133,11.35,10.73,11.42,9.82,950145,329710402.0,13.89,-6.86,-0.79,14.96
2018-11-30,002133,10.73,11.16,12.31,10.68,2236666,865604518.0,15.19,4.01,0.43,35.23
2018-12-28,002133,11.3,10.51,11.47,10.44,610340,225225299.0,9.23,-5.82,-0.65,9.61
2019-01-31,002133,10.58,10.58,11.09,10.39,727908,262277469.0,6.66,0.67,0.07,11.46
2019-02-28,002133,10.58,11.98,12.14,10.58,1172838,453912144.0,14.74,13.23,1.4,18.47
2019-03-29,002133,11.93,12.1,13.08,11.74,4540258,1937674754.0,11.19,1.0,0.12,71.5
2019-04-30,002133,12.12,11.54,12.84,11.4,2136861,909109601.0,11.9,-4.63,-0.56,33.65
2019-05-31,002133,11.35,10.73,11.35,10.56,721640,260597112.0,6.85,-7.02,-0.81,11.37
2019-06-28,002133,10.7,10.61,10.87,10.3,516854,177750989.0,5.31,-1.12,-0.12,8.14
2019-07-31,002133,10.68,10.27,10.9,10.18,587093,198420586.0,6.79,-3.2,-0.34,9.24
2019-08-30,002133,10.22,10.08,10.25,9.5,576547,179390426.0,7.3,-1.85,-0.19,9.08
2019-09-30,002133,10.08,10.27,10.78,10.08,872035,292990189.0,6.94,1.88,0.19,13.73
2019-10-31,002133,10.27,10.25,11.06,10.22,798133,268608031.0,8.18,-0.19,-0.02,12.57
2019-11-29,002133,10.27,9.91,10.37,9.74,491269,156087345.0,6.15,-3.32,-0.34,7.74
2019-12-31,002133,9.94,10.37,10.42,9.91,737008,238127844.0,5.15,4.64,0.46,11.6
2020-01-23,002133,10.42,9.91,10.56,9.84,754493,249066162.0,6.94,-4.44,-0.46,11.88
2020-02-28,002133,9.19,9.48,9.89,8.93,1198979,355526501.0,9.69,-4.34,-0.43,18.88
2020-03-31,002133,9.48,9.7,11.3,9.48,3662061,1202521742.0,19.2,2.32,0.22,57.66
2020-04-30,002133,9.7,9.84,10.06,9.5,1093454,337999261.0,5.77,1.44,0.14,17.22
2020-05-29,002133,9.77,9.82,10.01,9.58,563224,173419320.0,4.37,-0.2,-0.02,7.32
2020-06-30,002133,9.82,9.91,10.1,9.77,755502,232735405.0,3.36,0.92,0.09,9.81
2020-07-31,002133,9.94,10.37,10.99,9.91,2508871,825524469.0,10.9,4.64,0.46,32.59
2020-08-31,002133,10.37,10.46,10.7,10.25,1479301,486099016.0,4.34,0.87,0.09,19.21
2020-09-30,002133,10.49,9.98,11.02,9.94,1616310,529728726.0,10.33,-4.59,-0.48,20.99
2020-10-30,002133,10.06,9.98,10.22,9.96,480247,149962399.0,2.61,0.0,0.0,6.24
2020-11-30,002133,9.96,10.37,10.49,9.94,1061029,338730354.0,5.51,3.91,0.39,13.78
2020-12-31,002133,10.32,9.98,10.51,9.82,980542,308522384.0,6.65,-3.76,-0.39,12.74
2021-01-29,002133,10.01,9.29,10.01,9.24,766551,222714734.0,7.72,-6.91,-0.69,9.96
2021-02-26,002133,9.31,9.58,9.84,9.02,636560,180068231.0,8.83,3.12,0.29,8.27
2021-03-31,002133,9.58,9.55,9.77,9.43,780248,227680621.0,3.55,-0.31,-0.03,10.13
2021-04-30,002133,9.5,9.77,10.22,9.48,1353501,403631843.0,7.75,2.3,0.22,17.58
2021-05-31,002133,9.74,9.96,11.02,9.58,3757869,1216732179.0,14.74,1.94,0.19,48.81
2021-06-30,002133,9.98,9.7,10.01,9.58,1039266,311301804.0,4.32,-2.61,-0.26,13.5
2021-07-30,002133,9.7,9.53,9.96,9.43,924349,268793866.0,5.46,-1.75,-0.17,12.01
2021-08-31,002133,9.53,10.1,10.18,9.46,1243167,362886519.0,7.56,5.98,0.57,16.15
2021-09-30,002133,10.18,10.42,10.9,10.08,1893727,606639279.0,8.12,3.17,0.32,24.6
2021-10-29,002133,10.42,9.6,10.8,9.43,1336432,415288118.0,13.15,-7.87,-0.82,17.36
2021-11-30,002133,9.58,9.48,9.7,9.17,1296956,359411323.0,5.52,-1.25,-0.12,16.85
2021-12-31,002133,9.48,10.32,11.54,9.46,4593955,1480958482.0,21.94,8.86,0.84,59.67
2022-01-28,002133,10.3,10.66,11.26,10.25,3003792,993141486.0,9.79,3.29,0.34,39.02
2022-02-28,002133,10.75,11.54,14.04,10.44,11705645,4724931270.0,33.77,8.26,0.88,152.05
2022-03-31,002133,11.62,13.06,13.37,10.85,13115474,5205949217.0,21.84,13.17,1.52,170.36
2022-04-29,002133,12.89,10.73,14.52,10.15,9401108,3783724568.0,33.46,-17.84,-2.33,122.11
2022-05-31,002133,11.35,11.33,13.3,11.11,9262847,3574267039.0,20.41,5.59,0.6,120.32
2022-06-30,002133,11.33,11.52,11.88,10.92,4258353,1530233227.0,8.47,1.68,0.19,55.31
2022-07-29,002133,11.52,11.18,11.69,10.54,2723647,944238275.88,9.98,-2.95,-0.34,35.38
2022-08-31,002133,11.14,10.8,11.21,10.44,2178885,716272347.44,6.89,-3.4,-0.38,28.3
2022-09-30,002133,10.82,10.7,11.69,10.39,2868770,986330722.94,12.04,-0.93,-0.1,37.26
2022-10-31,002133,10.78,10.13,11.18,9.98,1720135,545736607.84,11.21,-5.33,-0.57,22.34
2022-11-30,002133,10.13,12.26,13.49,10.13,14372280,5564112326.44,33.17,21.03,2.13,186.68
2022-12-30,002133,12.29,11.35,12.91,11.23,7073383,2669836318.16,13.7,-7.42,-0.91,91.88
2023-01-31,002133,11.38,11.54,11.83,11.02,2200587,776553641.08,7.14,1.67,0.19,28.58
2023-02-28,002133,11.57,11.76,11.93,11.35,2280613,825690801.03,5.03,1.91,0.22,29.62
2023-03-31,002133,11.78,10.7,11.86,10.63,1840736,638586858.09,10.46,-9.01,-1.06,23.91
2023-04-28,002133,10.7,10.51,10.97,10.15,1655652,531242289.94,7.66,-1.78,-0.19,21.51
2023-05-31,002133,10.92,10.92,11.5,10.73,2338837,803255870.44,7.33,3.9,0.41,30.38
2023-06-30,002133,10.87,11.06,11.74,10.61,2102610,726495793.28,10.35,1.28,0.14,27.31
2023-07-31,002133,11.09,12.67,12.77,11.06,3453441,1280210307.27,15.46,14.56,1.61,44.86
2023-08-31,002133,12.65,11.74,13.01,11.69,4130035,1592377655.49,10.42,-7.34,-0.93,53.65
2023-09-28,002133,11.81,11.3,12.6,11.26,5160891,1872327545.53,11.41,-3.75,-0.44,67.04
2023-10-31,002133,11.26,11.52,11.54,10.7,1851694,617520514.49,7.43,1.95,0.22,24.05
2023-11-30,002133,11.52,11.83,12.36,11.42,2458815,894468037.92,8.16,2.69,0.31,31.94
2023-12-29,002133,11.83,11.47,12.22,11.28,2453901,888855785.29,7.95,-3.04,-0.36,31.87
2024-01-31,002133,11.47,10.68,12.24,10.58,3728678,1311798428.42,14.47,-6.89,-0.79,48.43
2024-02-29,002133,10.56,9.53,10.63,8.26,4998583,1276968370.24,22.19,-10.77,-1.15,64.93
2024-03-29,002133,9.58,9.79,10.01,9.19,3510207,957265793.42,8.6,2.73,0.26,45.59
2024-04-30,002133,9.79,9.5,10.01,8.74,3079480,810296155.63,12.97,-2.96,-0.29,40.0
2024-05-31,002133,9.62,9.29,10.51,9.29,8855462,2517801304.32,12.84,-2.21,-0.21,115.03
2024-06-28,002133,9.29,8.45,9.29,8.28,2290231,539595225.04,10.87,-9.04,-0.84,29.75
2024-07-31,002133,8.45,8.45,8.88,7.97,2037890,437276684.07,10.77,0.0,0.0,26.47
2024-08-30,002133,8.45,8.23,8.64,7.9,1713319,360611011.56,8.76,-2.6,-0.22,22.25
2024-09-30,002133,8.23,9.84,9.91,7.9,3016629,710132511.77,24.42,19.56,1.61,39.18
2024-10-31,002133,10.42,9.5,10.49,8.88,3808567,978252591.43,16.36,-3.46,-0.34,49.47
2024-11-29,002133,9.48,9.96,10.34,9.22,4390784,1190861861.12,11.79,4.84,0.46,57.03
2024-12-31,002133,10.01,9.34,11.42,9.19,9441997,2823698832.98,22.39,-6.22,-0.62,122.64
2025-01-27,002133,9.31,8.88,9.6,8.66,4703363,1164565695.46,10.06,-4.93,-0.46,61.09
2025-02-28,002133,8.95,9.5,10.63,8.86,6321458,1734269801.54,19.93,6.98,0.62,82.11
2025-03-31,002133,9.48,9.22,9.96,9.19,4104602,1081859408.56,8.11,-2.95,-0.28,53.32
2025-04-30,002133,9.22,9.67,10.82,8.5,10712366,2925568246.24,25.16,4.88,0.45,139.15
2025-05-30,002133,9.82,10.34,10.61,9.72,5292941,1518104576.93,9.2,6.93,0.67,68.75
2025-06-30,002133,10.3,10.22,10.68,9.7,3137841,922127060.94,9.48,-1.16,-0.12,40.76
2025-07-31,002133,10.25,11.04,11.42,10.08,6732094,2138613340.65,13.11,8.02,0.82,87.44
2025-08-29,002133,11.04,11.28,11.64,10.87,4177675,1389869305.62,6.97,2.17,0.24,54.26
2025-09-30,002133,11.33,11.69,12.41,11.02,6218647,2166935480.04,12.32,3.63,0.41,80.78
2025-10-31,002133,11.69,11.88,12.74,11.28,3877027,1407464297.58,12.49,1.63,0.19,50.36
2025-11-28,002133,11.9,11.73,12.62,11.28,3640133,1312846709.44,11.28,-1.26,-0.15,47.28
2025-12-31,002133,11.73,11.47,13.29,10.65,10046102,3488202174.74,22.51,-2.22,-0.26,130.49
2026-01-30,002133,11.47,12.38,12.69,11.35,4566051,1634876758.18,11.68,7.93,0.91,59.31
