日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,920639,4.3,4.43,5.01,4.08,546792,235868269.16,21.63,3.02,0.13,77.65
2022-08-31,920639,4.4,4.23,4.65,4.14,295143,129364832.54,11.51,-4.51,-0.2,41.91
2022-09-30,920639,4.22,4.21,5.52,4.1,576418,267465549.83,33.57,-0.47,-0.02,81.86
2022-10-31,920639,4.2,4.21,4.44,4.14,175109,75119980.94,7.13,0.0,0.0,24.87
2022-11-30,920639,4.2,4.29,4.38,4.2,110952,47643590.67,4.28,1.9,0.08,15.76
2022-12-30,920639,4.29,4.09,4.3,4.02,58219,24453248.41,6.53,-4.66,-0.2,8.27
2023-01-31,920639,4.11,4.38,4.38,4.08,65136,27839066.01,7.33,7.09,0.29,8.17
2023-02-28,920639,4.38,4.17,4.43,4.1,132629,56150007.36,7.53,-4.79,-0.21,16.63
2023-03-31,920639,4.15,4.05,4.2,4.01,57978,23771495.35,4.56,-2.88,-0.12,7.14
2023-04-28,920639,4.04,4.13,4.13,3.94,52042,21097675.47,4.69,1.98,0.08,6.41
2023-05-31,920639,4.12,4.25,4.4,4.12,190216,81227722.14,6.78,2.91,0.12,23.42
2023-06-30,920639,4.25,4.26,4.3,4.13,55055,21018133.33,4.0,0.24,0.01,6.28
2023-07-31,920639,4.23,4.32,4.46,4.23,90842,34972490.24,5.4,1.41,0.06,10.29
2023-08-31,920639,4.33,4.18,4.37,3.96,68317,25885812.05,9.49,-3.24,-0.14,7.74
2023-09-28,920639,4.13,4.13,4.37,4.08,65799,24871134.6,6.94,-1.2,-0.05,7.45
2023-10-31,920639,4.11,4.04,4.15,3.9,25221,9051858.59,6.05,-2.18,-0.09,2.86
2023-11-30,920639,4.03,5.21,6.73,3.99,1101421,522540675.67,67.82,28.96,1.17,124.72
2023-12-29,920639,5.26,6.19,6.74,4.72,1527922,791995058.27,38.77,18.81,0.98,173.02
2024-01-31,920639,6.19,4.96,7.07,4.81,1280073,691094298.96,36.51,-19.87,-1.23,144.96
2024-02-29,920639,4.92,5.11,5.32,4.18,371978,163194830.2,22.98,3.02,0.15,42.12
2024-03-29,920639,5.08,4.67,5.08,4.59,314418,134575427.77,9.59,-8.61,-0.44,35.6
2024-04-30,920639,4.72,4.54,4.77,4.26,182608,74312471.53,10.92,-2.78,-0.13,20.68
2024-05-31,920639,4.58,4.6,4.89,4.54,275134,115007785.16,7.71,1.32,0.06,23.47
2024-06-28,920639,4.6,4.33,4.6,4.23,146498,57067309.81,8.04,-5.87,-0.27,12.5
2024-07-31,920639,4.33,4.57,4.79,4.2,278102,110235714.6,13.63,5.54,0.24,23.73
2024-08-30,920639,4.59,4.43,4.59,4.21,136573,52256276.34,8.32,-3.06,-0.14,11.65
2024-09-30,920639,4.4,5.67,5.72,4.34,257806,110017849.05,31.15,27.99,1.24,21.99
2024-10-31,920639,6.89,7.69,8.66,5.31,2019316,1260188767.29,59.08,35.63,2.02,172.27
2024-11-29,920639,7.56,9.09,9.88,7.23,1808278,1391965211.9,34.46,18.21,1.4,154.27
2024-12-31,920639,9.13,6.67,9.6,6.64,898595,656387361.71,32.56,-26.62,-2.42,76.66
2025-01-27,920639,6.66,6.77,7.13,6.33,365242,220346624.18,11.99,1.5,0.1,31.16
2025-02-28,920639,6.83,7.71,8.01,6.74,615860,415145224.04,18.76,13.88,0.94,52.54
2025-03-31,920639,7.7,10.15,14.72,7.59,3886151,3806542483.7,92.48,31.65,2.44,331.54
2025-04-30,920639,10.14,9.31,10.8,7.31,3244099,2829540228.94,34.38,-8.28,-0.84,276.76
2025-05-30,920639,9.39,10.2,11.35,9.38,2133227,1967726357.54,21.16,9.56,0.89,181.99
2025-06-30,920639,10.18,10.0,10.65,9.15,1194702,1086577365.34,14.71,-1.96,-0.2,102.02
2025-07-31,920639,9.98,10.01,12.15,9.72,1962598,1860342929.58,24.3,0.1,0.01,167.6
2025-08-29,920639,10.01,9.97,10.47,9.59,887264,811202790.33,8.79,-0.4,-0.04,75.77
2025-09-30,920639,9.93,9.45,10.86,9.1,1072247,980187689.0,17.65,-5.22,-0.52,91.76
2025-10-31,920639,9.29,9.61,9.97,9.07,437511,373140631.9,9.52,1.69,0.16,37.44
2025-11-28,920639,9.75,8.78,10.29,8.69,606774,528546185.65,16.65,-8.64,-0.83,51.93
2025-12-31,920639,8.81,8.89,10.27,8.37,1291464,1094867384.85,21.64,1.25,0.11,110.52
2026-01-30,920639,8.9,9.62,10.42,8.88,1286403,1128283229.44,17.32,8.21,0.73,109.65
