日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,301631,205.0,134.43,240.0,132.5,399034,6949175785.0,147.28,84.18,61.44,306.28
2024-12-31,301631,134.0,131.8,143.0,121.18,437172,5682801729.0,16.23,-1.96,-2.63,335.56
2025-01-27,301631,131.0,119.8,138.38,112.8,263109,3220080364.0,19.41,-9.1,-12.0,201.95
2025-02-28,301631,119.98,129.18,136.2,117.66,282861,3605565476.0,15.48,7.83,9.38,217.11
2025-03-31,301631,131.0,121.63,151.38,118.4,292133,3967488319.0,25.53,-5.84,-7.55,224.23
2025-04-30,301631,121.7,108.16,123.34,90.21,151558,1614762945.0,27.24,-11.07,-13.47,116.33
2025-05-30,301631,109.82,110.43,116.66,106.6,123813,1379229614.0,9.3,2.1,2.27,90.12
2025-06-30,301631,110.88,116.84,121.82,107.1,221835,1875842488.0,13.33,5.8,6.41,115.34
2025-07-31,301631,116.84,116.21,122.5,112.22,222362,1825356925.0,8.8,-0.54,-0.63,115.61
2025-08-29,301631,116.14,131.61,135.53,115.89,357352,3143508565.0,16.9,13.25,15.4,185.8
2025-09-30,301631,130.84,140.95,149.7,122.31,510454,4825502082.0,20.81,7.1,9.34,265.4
2025-10-31,301631,141.75,136.79,142.1,124.82,281128,2671590910.0,12.26,-2.95,-4.16,146.17
2025-11-28,301631,136.37,138.61,167.8,130.59,583452,5887699209.0,27.2,1.33,1.82,190.02
2025-12-31,301631,138.13,146.17,155.03,130.77,446176,4569726288.0,17.5,5.45,7.56,145.31
2026-01-30,301631,146.8,141.73,159.53,138.44,424387,4469334896.0,14.43,-3.04,-4.44,138.21
