日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002381,52.5,39.87,63.0,38.01,619587,3340780040.36,78.09,24.59,7.87,387.24
2010-05-28,002381,39.38,37.35,41.14,32.14,232787,852736624.1,22.57,-6.32,-2.52,145.49
2010-06-30,002381,35.42,32.08,37.8,31.38,180947,633982383.94,17.19,-14.11,-5.27,113.09
2010-07-30,002381,32.09,32.44,32.81,28.3,305259,940264813.27,14.06,1.12,0.36,152.63
2010-08-31,002381,32.6,33.93,35.98,31.5,260016,874868892.17,13.81,4.59,1.49,130.01
2010-09-30,002381,34.0,30.89,36.27,30.18,204536,700935390.14,17.95,-8.96,-3.04,102.27
2010-10-29,002381,31.03,35.71,37.5,30.22,258791,909190379.54,23.57,15.6,4.82,129.4
2010-11-30,002381,35.75,36.3,40.8,34.43,321874,1197105250.46,17.84,1.65,0.59,160.94
2010-12-31,002381,35.9,33.25,37.96,32.31,147545,532388649.49,15.56,-8.4,-3.05,73.77
2011-01-31,002381,33.5,30.86,33.97,27.58,62796,197425872.31,19.22,-7.19,-2.39,31.4
2011-02-28,002381,30.9,32.84,33.33,30.29,63993,205044613.32,9.85,6.42,1.98,32.0
2011-03-31,002381,32.86,29.77,34.28,29.2,100569,322143636.36,15.47,-9.35,-3.07,50.28
2011-04-29,002381,29.95,28.75,31.14,28.2,49489,147243726.93,9.88,-3.43,-1.02,17.67
2011-05-31,002381,28.99,26.3,30.88,24.61,31295,74834902.8,21.81,-8.52,-2.45,7.45
2011-06-30,002381,25.97,26.33,26.89,23.45,63683,108240001.32,13.08,0.11,0.03,15.16
2011-07-29,002381,26.42,26.09,31.52,25.76,243255,463392326.34,21.88,-0.91,-0.24,57.92
2011-08-31,002381,25.88,25.03,27.5,21.98,222249,374797943.74,21.16,-4.06,-1.06,52.92
2011-09-30,002381,25.0,21.14,25.51,20.62,77759,124216619.0,19.54,-15.54,-3.89,18.51
2011-10-31,002381,21.46,24.01,25.34,19.63,150245,224159308.0,27.01,13.58,2.87,35.77
2011-11-30,002381,23.57,21.2,26.12,20.44,265500,421479484.0,23.66,-11.7,-2.81,63.21
2011-12-30,002381,21.58,18.67,22.33,17.93,122650,161856305.0,20.75,-11.93,-2.53,29.2
2012-01-31,002381,18.95,17.74,19.0,15.65,66195,76799907.0,17.94,-4.98,-0.93,15.76
2012-02-29,002381,17.74,22.48,24.02,17.48,329395,449761141.0,36.87,26.72,4.74,78.43
2012-03-30,002381,21.8,19.3,23.3,18.95,304341,438419708.0,19.35,-14.15,-3.18,72.46
2012-04-27,002381,19.3,22.55,24.32,19.27,355972,522238922.0,26.17,16.84,3.25,84.76
2012-05-31,002381,22.84,21.73,23.65,20.21,247566,358877029.0,15.25,-3.64,-0.82,58.94
2012-06-29,002381,22.03,24.26,26.75,22.03,888994,1423201523.0,21.72,11.64,2.53,211.67
2012-07-31,002381,24.44,22.42,26.69,22.42,602686,987509353.0,17.6,-7.58,-1.84,143.5
2012-08-31,002381,22.37,20.35,23.99,19.73,280914,411632541.0,19.0,-9.23,-2.07,66.88
2012-09-28,002381,20.08,20.71,23.0,19.57,186835,264199699.0,16.86,1.77,0.36,44.48
2012-10-31,002381,20.6,21.67,24.89,20.54,449752,683257067.0,21.0,4.64,0.96,107.08
2012-11-30,002381,21.67,18.94,22.42,18.5,137645,190361815.0,18.09,-12.6,-2.73,32.77
2012-12-31,002381,18.82,22.36,22.81,17.17,256953,345192220.0,29.78,18.06,3.42,61.18
2013-01-31,002381,22.93,26.0,27.47,22.73,590159,965392527.0,21.2,16.28,3.64,140.51
2013-02-28,002381,25.88,28.93,30.22,24.89,395943,726638986.0,20.5,11.27,2.93,94.27
2013-03-29,002381,29.08,27.34,30.44,26.21,467079,878505868.0,14.62,-5.5,-1.59,111.21
2013-04-26,002381,27.14,29.36,31.85,26.0,357484,680137297.0,21.4,7.39,2.02,51.38
2013-05-31,002381,29.08,32.81,34.46,28.6,1332571,1593068224.0,19.96,11.75,3.45,95.76
2013-06-28,002381,32.81,25.61,32.93,24.38,481265,449871149.0,26.06,-21.94,-7.2,34.58
2013-07-31,002381,25.49,26.33,28.25,24.71,689390,594637252.0,13.82,2.81,0.72,49.54
2013-08-30,002381,26.27,28.67,32.81,26.27,1336134,1310909361.0,24.84,8.89,2.34,96.01
2013-09-30,002381,28.55,33.95,37.16,27.95,1675905,1825068326.0,32.12,18.42,5.28,120.43
2013-10-31,002381,33.74,32.69,39.89,31.88,1499518,1788999708.0,23.59,-3.71,-1.26,107.75
2013-11-29,002381,32.66,36.65,36.92,31.58,936072,1060671188.0,16.34,12.11,3.96,67.26
2013-12-31,002381,35.45,37.13,37.13,32.21,768453,879970969.0,13.42,1.31,0.48,55.22
2014-01-30,002381,38.42,38.99,40.58,34.34,2114151,2613817596.0,16.81,5.01,1.86,151.92
2014-02-28,002381,38.45,40.55,49.43,38.15,2101005,3015604333.0,28.93,4.0,1.56,150.98
2014-03-31,002381,40.19,36.2,43.1,36.05,1040408,1377842187.0,17.39,-10.73,-4.35,74.76
2014-04-30,002381,36.35,33.02,39.23,31.73,487814,579704266.0,20.72,-8.78,-3.18,35.05
2014-05-28,002381,33.02,34.07,34.43,32.18,269181,285099181.0,6.81,3.18,1.05,19.34
2014-07-31,002381,37.31,36.95,39.74,35.15,685054,815609034.0,13.47,8.45,2.88,47.44
2014-08-29,002381,36.8,37.94,40.37,36.47,703205,866653034.0,10.55,2.68,0.99,48.69
2014-09-30,002381,37.94,42.77,43.1,37.94,895511,1173932083.0,13.6,12.73,4.83,62.01
2014-10-31,002381,42.71,42.65,44.96,39.77,734172,1003354533.0,12.13,-0.28,-0.12,50.84
2014-11-28,002381,42.65,46.79,48.29,42.05,1262696,1829872300.0,14.63,9.71,4.14,87.44
2014-12-31,002381,46.73,39.26,49.13,38.3,1076266,1527444566.0,23.15,-16.09,-7.53,74.53
2015-01-30,002381,39.29,41.36,42.26,36.5,515096,664140140.0,14.67,5.35,2.1,35.67
2015-02-27,002381,41.15,48.02,49.1,38.45,724317,1017287243.0,25.75,16.1,6.66,50.16
2015-03-31,002381,47.0,55.4,59.39,46.97,2041357,3500341454.0,25.86,15.37,7.38,141.36
2015-04-30,002381,55.25,67.73,79.07,55.01,2005616,4384000370.0,43.43,22.26,12.33,138.88
2015-05-29,002381,68.15,88.4,98.57,60.8,2893230,4979324719.0,55.77,30.52,20.67,133.38
2015-06-30,002381,89.75,71.8,107.17,62.66,2539135,5013399309.0,50.35,-18.78,-16.6,117.06
2015-07-31,002381,70.0,55.28,75.08,43.94,2341502,2956636264.0,43.37,-23.01,-16.52,107.95
2015-08-31,002381,54.88,46.37,65.99,40.34,2061614,2484982479.0,46.4,-16.12,-8.91,95.04
2015-09-30,002381,45.7,48.49,52.54,38.77,2151786,2153368046.0,29.7,4.57,2.12,99.2
2015-10-30,002381,50.51,66.31,76.79,49.25,3495512,4936911628.0,56.8,36.75,17.82,161.15
