日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300169,35.22,37.59,42.2,35.22,384906,1474075830.0,21.81,17.47,5.59,204.74
2011-02-28,300169,36.8,39.37,42.8,33.81,411658,1576749187.0,23.92,4.74,1.78,218.97
2011-03-31,300169,38.9,38.05,43.0,37.92,231402,923357038.0,12.9,-3.35,-1.32,123.09
2011-04-29,300169,38.05,40.0,47.0,37.28,231853,846251232.0,25.55,5.12,1.95,65.77
2011-05-31,300169,39.43,42.31,45.8,38.18,362695,1016648738.0,19.05,5.78,2.31,102.89
2011-06-30,300169,41.8,46.79,49.05,40.07,339403,1010555381.0,21.22,10.59,4.48,96.28
2011-07-29,300169,46.73,43.09,52.85,42.55,411332,1323621069.0,22.01,-7.91,-3.7,116.69
2011-08-31,300169,42.77,41.39,45.29,39.22,286991,807141421.0,14.09,-3.95,-1.7,81.42
2011-09-30,300169,41.3,36.29,41.81,35.9,114648,296519102.0,14.28,-12.32,-5.1,32.52
2011-10-31,300169,37.3,35.68,37.72,30.35,92557,209396480.0,20.31,-1.68,-0.61,26.26
2011-11-30,300169,35.45,34.94,40.52,34.54,258493,649577656.0,16.76,-2.07,-0.74,73.33
2011-12-30,300169,36.05,31.07,38.15,30.2,123034,285219454.0,22.75,-11.08,-3.87,34.9
2012-01-31,300169,31.97,25.04,32.59,22.51,151585,255222945.0,32.44,-19.41,-6.03,22.8
2012-02-29,300169,24.74,27.98,29.83,24.67,513662,914400200.0,20.61,11.74,2.94,77.26
2012-03-30,300169,27.98,25.46,32.75,25.1,486892,944591338.0,27.34,-9.01,-2.52,73.23
2012-04-27,300169,25.4,24.95,27.94,24.2,155407,269720574.0,14.69,-2.0,-0.51,23.37
2012-05-31,300169,25.36,27.62,28.21,24.96,227771,399380270.0,13.03,10.7,2.67,34.26
2012-06-29,300169,27.73,24.13,27.73,23.44,258653,209979496.0,15.53,-12.64,-3.49,19.45
2012-07-31,300169,24.46,22.87,24.91,21.67,263652,194683460.0,13.43,-5.22,-1.26,19.83
2012-08-31,300169,22.69,22.81,25.15,22.33,392904,300263677.0,12.33,-0.26,-0.06,29.55
2012-09-28,300169,22.72,22.21,25.6,21.01,430325,332927739.0,20.12,-2.63,-0.6,32.36
2012-10-31,300169,22.3,20.11,23.56,19.63,218439,153057104.0,17.69,-9.46,-2.1,16.43
2012-11-30,300169,20.2,16.21,20.47,15.91,244048,143316912.0,22.68,-19.39,-3.9,18.35
2012-12-31,300169,16.06,21.22,23.65,15.67,1593505,1052747169.0,49.23,30.91,5.01,119.88
