日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,603173,22.38,29.55,29.55,22.38,44422,127501038.0,38.45,58.45,10.9,11.11
2023-02-28,603173,31.98,28.68,37.37,28.39,1977272,6153745662.0,30.39,-2.94,-0.87,494.32
2023-03-31,603173,28.73,24.91,29.56,24.6,591251,1608610237.0,17.29,-13.15,-3.77,147.81
2023-04-28,603173,24.9,29.65,30.24,24.26,478319,1294305455.0,24.01,19.03,4.74,119.58
2023-05-31,603173,29.21,31.24,34.4,28.8,646803,2058719831.0,18.89,5.36,1.59,161.7
2023-06-30,603173,30.88,29.59,31.58,26.54,227856,656698742.0,16.13,-5.28,-1.65,56.96
2023-07-31,603173,29.57,28.94,31.39,27.79,235400,694624780.0,12.17,-2.2,-0.65,58.85
2023-08-31,603173,28.84,29.94,30.14,25.69,241061,677231638.0,15.38,3.46,1.0,60.27
2023-09-28,603173,30.14,27.39,30.14,26.83,183410,510871775.0,11.06,-8.52,-2.55,45.85
2023-10-31,603173,27.35,24.24,30.42,23.19,596336,1582145011.0,26.4,-11.5,-3.15,149.08
2023-11-30,603173,24.24,26.29,26.5,23.82,397938,991117464.0,11.06,8.46,2.05,99.48
2023-12-29,603173,26.29,22.66,27.04,21.38,399417,930412315.0,21.53,-13.81,-3.63,99.85
2024-01-31,603173,22.67,18.11,23.29,18.02,351319,742606902.0,23.26,-20.08,-4.55,70.92
2024-02-29,603173,18.07,19.93,20.13,14.91,282654,502179341.0,28.82,10.05,1.82,57.06
2024-03-29,603173,19.7,19.69,22.52,18.72,541905,1098564143.0,19.07,-1.2,-0.24,109.39
2024-04-30,603173,19.81,23.21,23.74,17.7,474645,994991199.0,30.68,17.88,3.52,95.81
2024-05-31,603173,23.54,25.76,26.93,23.25,502206,1258754257.0,15.86,10.99,2.55,101.37
2024-06-28,603173,25.69,22.22,25.81,22.01,269709,621044340.0,14.75,-13.74,-3.54,54.44
2024-07-31,603173,22.27,22.61,22.79,20.09,326601,685265168.0,12.15,1.76,0.39,65.93
2024-08-30,603173,22.6,18.35,23.41,17.39,445830,879574900.0,26.63,-18.84,-4.26,89.99
2024-09-30,603173,18.35,21.2,21.26,17.32,309585,557778792.0,21.47,15.53,2.85,62.49
2024-10-31,603173,23.11,25.09,25.42,18.34,917457,1933390995.0,33.4,18.35,3.89,185.2
2024-11-29,603173,24.75,24.99,26.65,23.64,635481,1546044967.0,12.0,-0.4,-0.1,128.28
2024-12-31,603173,25.11,23.56,27.18,23.34,346058,847978415.0,15.37,-5.72,-1.43,69.85
2025-01-27,603173,23.57,23.93,25.87,21.92,307630,718256353.0,16.77,1.57,0.37,62.1
2025-02-28,603173,23.96,24.91,25.81,22.56,404026,947869671.0,13.58,4.1,0.98,81.56
2025-03-31,603173,24.96,25.62,27.21,24.23,407798,1027322919.0,11.96,2.85,0.71,82.32
2025-04-30,603173,25.59,30.49,31.67,20.71,816069,2227427535.0,42.78,19.01,4.87,164.73
2025-05-30,603173,30.49,33.86,35.09,30.13,683872,2193833991.0,16.27,11.05,3.37,138.04
2025-06-30,603173,33.62,36.56,38.22,33.06,496503,1719288736.0,15.24,7.97,2.7,100.22
2025-07-31,603173,36.71,46.4,46.4,35.86,767306,3072838097.0,28.83,26.91,9.84,154.89
2025-08-29,603173,46.4,54.5,56.19,44.04,798215,3732458875.0,26.19,17.46,8.1,161.13
2025-09-30,603173,54.83,51.35,54.97,48.01,636709,3209985180.0,12.77,-5.78,-3.15,128.52
2025-10-31,603173,51.45,42.94,56.29,42.66,545081,2580224907.0,26.54,-16.38,-8.41,110.03
2025-11-28,603173,42.91,39.45,43.29,37.86,473029,1864382520.0,12.65,-8.13,-3.49,95.48
2025-12-31,603173,39.39,43.83,45.01,38.39,615166,2521316010.0,16.78,11.1,4.38,124.18
2026-01-30,603173,44.19,49.31,51.2,43.4,602554,2778689945.0,17.8,12.5,5.48,37.66
