日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300209,32.0,28.48,32.2,28.2,62495,187418033.0,11.67,-16.92,-5.8,39.06
2011-05-31,300209,28.67,26.11,28.89,25.52,55079,153320742.0,11.83,-8.32,-2.37,34.42
2011-06-30,300209,26.13,25.9,26.2,23.62,31095,78212177.0,9.88,-0.8,-0.21,19.43
2011-07-29,300209,25.9,28.87,29.5,25.71,88078,245793359.0,14.63,11.47,2.97,44.04
2011-08-31,300209,28.88,28.58,30.72,25.55,174502,498934388.0,17.91,-1.0,-0.29,87.25
2011-09-30,300209,28.32,24.23,29.0,24.15,67835,183867442.0,16.97,-15.22,-4.35,33.92
2011-10-31,300209,24.28,24.55,25.97,22.32,57211,139625304.0,15.06,1.32,0.32,28.61
2011-11-30,300209,24.33,24.6,27.65,24.0,163652,427949532.0,14.87,0.2,0.05,81.83
2011-12-30,300209,25.28,21.05,26.68,20.33,73791,170545955.0,25.81,-14.43,-3.55,36.9
2012-01-31,300209,21.4,20.88,22.87,19.88,51784,110465546.0,14.2,-0.81,-0.17,25.89
2012-02-29,300209,20.88,24.0,27.67,20.88,199738,496518604.0,32.52,14.94,3.12,99.87
2012-03-30,300209,23.8,21.58,25.71,21.41,129438,314610830.0,17.92,-10.08,-2.42,64.72
2012-04-27,300209,21.8,19.48,22.58,18.76,87579,103626407.0,17.7,-9.73,-2.1,21.89
2012-05-31,300209,19.66,18.96,21.0,18.02,114952,113018587.0,15.3,-2.67,-0.52,28.74
2012-06-29,300209,19.36,23.6,30.96,19.36,1565208,1998210622.0,61.18,24.47,4.64,391.3
2012-07-31,300209,23.62,19.76,25.36,18.7,827868,885606256.0,28.22,-16.27,-3.84,206.97
2012-08-31,300209,19.78,22.38,27.78,19.56,1332422,1574766668.0,41.6,13.26,2.62,333.11
2012-09-28,300209,22.48,23.24,28.1,22.14,754408,946152038.0,26.63,3.84,0.86,188.6
2012-10-31,300209,23.24,20.38,25.44,19.72,272227,309997438.0,24.61,-12.31,-2.86,68.06
2012-11-30,300209,20.42,17.18,20.9,16.8,170831,165663196.0,20.12,-15.7,-3.2,42.71
2012-12-31,300209,17.2,20.28,22.46,15.36,382623,371612559.0,41.33,18.04,3.1,95.66
2013-01-31,300209,19.8,20.06,23.08,19.42,476952,510833836.0,18.05,-1.08,-0.22,119.24
2013-02-28,300209,20.0,20.12,22.08,19.54,192083,197210834.0,12.66,0.3,0.06,48.02
2013-03-29,300209,20.1,17.66,21.12,17.5,331780,319792067.0,17.99,-12.23,-2.46,82.94
2013-04-26,300209,17.4,16.84,18.48,16.7,181512,158745807.0,10.08,-4.64,-0.82,45.38
2013-05-31,300209,16.84,23.26,23.82,16.6,791541,820182305.0,42.87,38.12,6.42,197.89
2013-06-28,300209,22.94,23.4,26.66,20.04,645210,765852925.0,28.46,0.6,0.14,161.3
2013-07-31,300209,23.3,23.56,27.32,21.88,669444,831117655.0,23.25,0.68,0.16,167.36
2013-08-30,300209,23.6,24.46,26.96,22.56,486710,601957987.0,18.68,3.82,0.9,121.68
2013-09-04,300209,23.92,24.12,24.72,22.72,28163,34169195.0,8.18,-1.39,-0.34,7.04
2013-12-31,300209,26.52,26.0,28.92,24.36,443187,580139589.0,18.91,7.79,1.88,110.8
2014-01-30,300209,26.06,34.7,37.48,25.7,1663378,2655651405.0,45.31,33.46,8.7,415.84
2014-02-28,300209,34.5,31.72,40.72,30.62,799377,1464092917.0,29.11,-8.59,-2.98,199.84
2014-03-31,300209,32.12,28.72,36.1,27.7,462180,745237143.0,26.48,-9.46,-3.0,115.54
2014-04-30,300209,28.3,27.0,32.72,25.72,329648,484869750.0,24.37,-5.99,-1.72,31.1
2014-05-30,300209,26.82,31.78,34.1,26.58,302232,447095714.0,27.85,17.7,4.78,28.51
2014-06-30,300209,31.66,34.26,35.56,30.22,392566,638165546.0,16.8,7.8,2.48,26.05
2014-07-31,300209,34.58,34.38,39.1,32.62,431689,771531379.0,18.91,0.35,0.12,28.64
2014-08-29,300209,34.16,36.54,38.08,33.46,250120,451693399.0,13.44,6.28,2.16,16.6
2014-09-30,300209,36.58,37.84,40.76,36.28,569949,1098871543.0,12.26,3.56,1.3,37.82
2014-10-31,300209,37.38,36.6,39.32,34.56,296136,549277747.0,12.58,-3.28,-1.24,19.65
2014-11-28,300209,37.02,46.22,47.3,33.7,305442,585412711.0,37.16,26.28,9.62,20.27
2014-12-31,300209,47.42,35.36,49.7,33.7,653975,1413152432.0,34.62,-23.5,-10.86,67.4
2015-01-30,300209,35.12,38.42,42.7,31.52,888630,1570494521.0,31.62,8.65,3.06,91.58
2015-02-27,300209,37.72,42.72,46.1,37.16,302187,629078819.0,23.27,11.19,4.3,31.14
2015-03-31,300209,42.56,67.96,70.56,41.68,970246,2638517134.0,67.6,59.08,25.24,99.99
2015-04-30,300209,67.76,100.38,119.22,67.76,1003022,4931284432.0,75.72,47.7,32.42,103.37
2015-05-29,300209,101.12,111.37,153.93,93.56,1771303,7947889120.0,60.14,10.95,10.99,87.12
2015-06-30,300209,111.37,70.14,125.98,60.08,1575714,5421470303.0,59.17,-37.02,-41.23,77.5
2015-07-31,300209,68.63,58.12,81.7,43.27,2128619,4619354120.0,54.79,-17.14,-12.02,104.69
2015-08-18,300209,57.97,69.85,83.06,52.32,1418398,3370019263.0,52.89,20.18,11.73,69.76
2015-12-31,300209,76.83,76.83,76.83,76.83,3536,9121848.0,0.0,9.99,6.98,0.17
2016-01-29,300209,84.49,59.21,92.93,51.11,2520085,5761329795.0,54.43,-22.93,-17.62,123.95
2016-02-29,300209,56.81,62.27,79.38,53.42,1802809,4094289151.0,43.84,5.17,3.06,88.67
2016-03-31,300209,59.78,86.39,94.05,56.63,3967026,10513199250.0,60.09,38.73,24.12,195.11
2016-04-29,300209,85.08,72.76,97.29,70.89,1336707,3694600530.0,30.56,-15.78,-13.63,65.74
2016-05-31,300209,72.97,71.3,77.39,59.66,1198551,2753673444.0,24.37,-2.01,-1.46,58.95
2016-06-30,300209,71.45,75.24,75.93,63.02,1456225,3481575550.0,18.11,5.53,3.94,69.11
2016-07-29,300209,75.24,77.5,86.11,69.39,1785860,4683008258.0,22.22,3.0,2.26,84.75
2016-08-31,300209,74.5,83.35,85.13,69.78,1534164,4083508476.0,19.81,7.55,5.85,72.81
