日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,002674,12.88,11.7,12.99,11.18,1324060,1627687078.0,15.08,-2.5,-0.3,275.85
2012-06-29,002674,11.74,11.02,11.78,10.8,300470,340232937.0,8.38,-5.81,-0.68,62.6
2012-07-31,002674,11.05,10.2,11.43,9.94,262951,284411672.0,13.52,-7.44,-0.82,54.78
2012-08-31,002674,10.2,10.62,12.38,10.11,917300,1026572673.0,22.25,4.12,0.42,152.88
2012-09-28,002674,10.71,10.69,11.49,10.33,305896,337997338.0,10.92,0.66,0.07,50.98
2012-10-31,002674,10.8,10.8,10.95,10.15,185969,196988691.0,7.48,1.03,0.11,30.99
2012-11-30,002674,10.77,9.18,11.04,9.0,214270,222344952.0,18.89,-15.0,-1.62,35.71
2012-12-31,002674,9.18,10.96,11.36,8.64,423366,431511952.0,29.63,19.39,1.78,70.56
2013-01-31,002674,11.02,10.64,11.41,10.1,526627,570033545.0,11.95,-2.92,-0.32,87.77
2013-02-28,002674,10.58,11.27,11.95,10.51,469513,525331785.0,13.53,5.92,0.63,78.25
2013-03-29,002674,11.27,10.59,11.85,10.45,511453,568625854.0,12.42,-6.03,-0.68,85.24
2013-04-26,002674,10.51,9.63,10.63,9.55,201871,201180353.0,10.2,-9.07,-0.96,33.65
2013-05-31,002674,9.6,10.69,10.95,9.41,366616,380658862.0,15.99,11.01,1.06,29.62
2013-06-28,002674,10.69,9.15,10.85,8.58,148314,143669615.0,21.23,-14.41,-1.54,11.98
2013-07-31,002674,9.08,9.7,10.61,8.98,236973,227301235.0,17.81,6.01,0.55,19.14
2013-08-30,002674,9.77,10.25,11.18,9.7,417525,435857105.0,15.26,5.67,0.55,33.73
2013-09-30,002674,10.29,10.97,11.15,10.19,249342,262546202.0,9.37,7.02,0.72,20.14
2013-10-31,002674,10.97,12.24,12.68,10.72,577868,660973894.0,17.87,11.58,1.27,46.68
2013-11-29,002674,12.1,15.58,15.81,11.91,1124064,1512890225.0,31.86,27.29,3.34,90.8
2013-12-31,002674,14.2,13.42,14.8,12.55,1096955,1461478969.0,14.44,-13.86,-2.16,88.61
2014-01-30,002674,13.58,12.68,13.95,11.93,625493,798901861.0,15.05,-5.51,-0.74,50.53
2014-02-28,002674,12.55,13.12,14.2,12.24,638131,849812518.0,15.46,3.47,0.44,51.55
2014-03-31,002674,13.14,12.7,14.92,12.5,799032,1077522631.0,18.45,-3.2,-0.42,64.55
2014-04-30,002674,12.7,11.46,13.26,11.1,291743,361003393.0,17.01,-9.76,-1.24,23.57
2014-05-30,002674,11.4,11.47,11.79,10.92,168297,189099339.0,7.59,0.09,0.01,13.6
2014-06-30,002674,11.55,12.48,12.62,11.25,260620,302688061.0,11.94,8.81,1.01,21.05
2014-07-31,002674,12.47,12.62,13.23,11.9,432832,523350850.0,10.66,1.12,0.14,34.96
2014-08-29,002674,12.55,13.46,14.65,12.38,889442,1181372947.0,17.99,6.66,0.84,71.85
2014-09-30,002674,13.43,14.35,14.87,13.43,586183,795311616.0,10.7,6.61,0.89,47.35
2014-10-31,002674,14.35,13.85,14.5,13.05,357663,481501671.0,10.1,-3.48,-0.5,28.78
2014-11-28,002674,13.95,14.94,15.17,13.46,596288,825758762.0,12.35,7.87,1.09,47.98
2014-12-31,002674,14.91,13.12,15.23,12.66,567342,769831369.0,17.2,-12.18,-1.82,45.62
2015-01-30,002674,13.09,13.5,13.74,12.45,296479,379311128.0,9.83,2.9,0.38,23.84
2015-02-27,002674,13.48,14.2,14.53,12.95,248493,333592289.0,11.7,5.19,0.7,19.98
