日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,002073,50.5,50.3,55.56,49.5,199784,1041983316.88,23.31,93.46,24.3,138.74
2006-11-30,002073,50.0,47.2,51.0,44.5,67577,320441187.58,12.92,-6.16,-3.1,46.93
2006-12-29,002073,47.01,47.35,51.8,45.0,80565,384808988.21,14.41,0.32,0.15,55.95
2007-01-31,002073,47.35,55.8,59.53,46.4,109982,589313044.46,27.73,17.85,8.45,61.1
2007-02-28,002073,54.95,56.5,61.5,53.26,59996,341086486.1,14.77,1.25,0.7,33.33
2007-03-30,002073,56.39,58.5,60.14,52.1,63149,351748469.05,14.23,3.54,2.0,35.08
2007-04-30,002073,58.18,70.21,79.0,58.0,101924,714964799.6,35.9,20.02,11.71,56.62
2007-05-31,002073,69.81,74.4,81.99,67.42,173458,1230809090.25,20.75,5.97,4.19,48.18
2007-06-29,002073,74.82,64.4,82.4,57.72,341337,1212840706.02,33.17,-13.44,-10.0,94.82
2007-07-31,002073,63.4,73.92,75.38,57.92,177350,585899558.12,27.11,14.78,9.52,49.26
2007-08-31,002073,73.92,75.6,82.16,66.76,276921,1044483138.67,20.83,2.27,1.68,76.92
2007-09-26,002073,75.6,73.54,77.16,64.84,125221,449510209.98,16.3,-2.72,-2.06,34.78
2007-10-31,002073,77.2,63.8,77.4,62.02,102759,354206475.01,20.91,-13.24,-9.74,9.3
2007-11-30,002073,63.8,63.86,69.3,60.22,172265,556261472.0,14.23,0.09,0.06,15.59
2007-12-28,002073,63.88,89.06,89.8,62.22,345824,1359969790.17,43.19,39.46,25.2,31.29
2008-01-31,002073,90.8,88.2,103.2,87.72,313496,1452026178.13,17.38,-0.97,-0.86,28.36
2008-02-29,002073,88.08,86.96,93.38,80.4,104267,462560846.0,14.72,-1.41,-1.24,9.43
2008-03-28,002073,87.16,79.7,98.6,71.2,236080,1000259469.2,31.51,-8.35,-7.26,21.36
2008-04-30,002073,77.98,78.4,80.64,67.52,331843,744332669.62,16.46,-1.63,-1.3,17.57
2008-05-30,002073,78.4,82.8,89.2,74.4,387926,795080081.03,18.88,5.61,4.4,20.54
2008-06-30,002073,81.4,67.12,86.4,62.44,193314,352281371.87,28.94,-18.94,-15.68,10.23
2008-07-31,002073,66.4,69.92,74.8,64.4,134262,239449381.57,15.49,4.17,2.8,7.11
2008-08-29,002073,71.32,58.76,71.6,55.24,135906,218245425.88,23.4,-15.96,-11.16,7.19
2008-09-26,002073,58.8,48.2,60.12,44.32,231311,289310973.34,26.89,-17.97,-10.56,12.24
2008-10-31,002073,47.2,34.68,47.6,34.4,258874,244621266.25,27.39,-28.05,-13.52,13.7
2008-11-28,002073,34.4,36.8,44.64,33.56,617136,597707753.22,31.95,6.11,2.12,32.67
2008-12-31,002073,36.6,42.44,50.72,36.4,1136784,1263476494.22,38.91,15.33,5.64,60.17
2009-01-23,002073,42.92,53.32,57.16,42.92,639196,826144226.16,33.55,25.64,10.88,33.83
2009-02-27,002073,54.04,57.8,69.8,53.0,1323830,2096943717.03,31.51,8.4,4.48,70.07
2009-03-31,002073,56.88,68.52,72.76,56.88,855977,1420728910.36,27.47,18.55,10.72,45.31
2009-04-30,002073,68.6,80.88,91.6,68.24,1533237,3071385428.5,34.09,18.04,12.36,81.16
2009-05-27,002073,84.08,84.4,91.12,78.72,801139,1684735223.03,15.33,4.35,3.52,42.69
2009-06-30,002073,85.6,80.24,87.12,72.32,822786,1635068501.37,17.54,-4.93,-4.16,43.85
2009-07-31,002073,80.64,92.0,98.0,76.0,1411998,3065374330.95,27.42,14.66,11.76,75.25
2009-08-31,002073,92.52,89.56,103.2,80.44,1504174,3515811401.47,24.74,-2.65,-2.44,80.16
2009-09-30,002073,89.92,93.52,112.36,86.8,2506895,5257496691.14,28.54,4.42,3.96,89.07
2009-10-30,002073,93.88,102.34,107.26,93.88,1266249,2146851608.06,14.31,9.43,8.82,44.99
2009-11-30,002073,100.54,132.88,134.2,99.4,2225602,4360344680.67,34.0,29.84,30.54,79.07
2009-12-31,002073,133.0,135.1,143.2,113.56,1698496,3639090573.71,22.31,1.67,2.22,60.35
2010-01-29,002073,135.22,140.08,154.0,129.4,1147014,2757607750.0,18.21,3.69,4.98,40.75
2010-02-26,002073,138.4,143.26,144.1,130.0,275975,632104368.19,10.07,2.27,3.18,9.8
2010-03-31,002073,142.0,143.8,146.5,127.48,656331,1503640184.3,13.28,0.38,0.54,23.32
2010-04-30,002073,144.1,137.02,158.2,135.22,990276,2414633522.81,15.98,-4.71,-6.78,35.18
2010-05-31,002073,134.86,128.62,136.36,114.34,1368096,2326798939.19,16.07,-6.13,-8.4,26.14
2010-06-30,002073,128.35,135.46,147.07,124.3,1281139,1916836645.81,17.7,5.32,6.84,24.48
2010-07-30,002073,135.64,154.09,155.98,131.05,1550477,2499096948.17,18.4,13.75,18.63,29.62
2010-08-31,002073,154.54,172.63,174.61,151.3,1250087,2250863693.56,15.13,12.03,18.54,23.88
2010-09-30,002073,172.63,190.09,197.65,164.26,1184872,2351295110.6,19.34,10.11,17.46,21.35
2010-10-29,002073,192.52,185.5,194.59,155.62,1464158,2826136395.41,20.5,-2.41,-4.59,26.38
2010-11-30,002073,185.5,213.94,223.75,180.82,1768678,3940012511.1,23.14,15.33,28.44,31.87
2010-12-31,002073,213.58,241.21,261.64,201.79,1074268,2741131122.49,27.98,12.75,27.27,19.35
2011-01-31,002073,242.2,215.11,252.46,194.5,1191247,2944527025.67,24.03,-10.82,-26.1,21.46
2011-02-28,002073,215.2,205.66,228.52,201.97,1320809,3103034733.61,12.34,-4.39,-9.45,23.8
2011-03-31,002073,205.93,219.43,240.13,195.22,2977469,7274367705.74,21.84,6.7,13.77,53.64
2011-04-29,002073,219.52,201.7,226.9,195.31,1197962,2764722434.28,14.4,-8.08,-17.73,20.27
2011-05-31,002073,201.16,187.3,207.91,181.9,706092,1523631717.91,12.9,-7.14,-14.4,11.95
2011-06-30,002073,187.21,186.4,203.5,166.6,891752,1816689953.99,19.7,-0.48,-0.9,15.09
2011-07-29,002073,186.85,179.02,205.39,175.6,903651,1891600548.52,15.98,-3.96,-7.38,15.29
2011-08-31,002073,178.84,195.4,209.98,172.9,1136884,2453985434.45,20.71,9.15,16.38,19.24
2011-09-30,002073,197.38,165.34,197.83,161.74,590520,1171900273.0,18.47,-15.38,-30.06,9.79
2011-10-31,002073,166.33,158.86,176.05,144.01,737868,1294790630.0,19.38,-3.92,-6.48,12.24
2011-11-30,002073,157.42,154.72,179.83,152.74,999996,1824572269.0,17.05,-2.61,-4.14,16.58
