日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,302132,40.18,39.7,45.0,37.39,244504,973421102.0,30.44,58.8,14.7,152.82
2010-09-30,302132,39.26,33.1,40.85,32.25,349417,1325195446.0,21.66,-16.62,-6.6,218.39
2010-10-29,302132,33.41,37.55,38.38,32.11,173336,609993611.0,18.94,13.44,4.45,108.33
2010-11-30,302132,37.88,38.54,40.7,35.0,312950,1201299422.0,15.18,2.64,0.99,156.47
2010-12-31,302132,38.25,35.69,39.6,34.16,167443,623162525.0,14.12,-7.39,-2.85,83.72
2011-01-31,302132,35.98,34.59,36.9,32.5,67151,235283399.0,12.33,-3.08,-1.1,33.58
2011-02-28,302132,34.58,35.05,36.01,33.0,83723,293878053.0,8.7,1.33,0.46,41.86
2011-03-31,302132,34.97,33.43,36.5,33.08,100037,352953364.0,9.76,-4.62,-1.62,50.02
2011-04-29,302132,33.31,30.21,33.9,28.88,51766,166668695.0,15.02,-9.63,-3.22,25.88
2011-05-31,302132,29.95,27.15,31.1,26.06,45492,102561235.0,16.68,-10.13,-3.06,15.16
2011-06-30,302132,27.56,29.82,30.66,26.45,103725,199401729.0,15.51,9.83,2.67,34.58
2011-07-29,302132,29.9,32.45,34.92,29.22,221660,480079570.0,19.11,8.82,2.63,73.89
2011-08-31,302132,32.3,29.09,34.16,27.14,164457,329017186.0,21.63,-10.35,-3.36,49.3
2011-09-30,302132,29.1,28.37,32.93,27.15,122684,246301261.0,19.87,-2.48,-0.72,36.78
2011-10-31,302132,28.62,30.24,30.72,26.64,60061,116231280.0,14.38,6.59,1.87,18.0
2011-11-30,302132,30.09,28.46,33.23,28.02,201855,417033339.0,17.23,-5.89,-1.78,60.51
2011-12-30,302132,29.37,22.53,29.82,21.66,68442,118303641.0,28.67,-20.84,-5.93,20.52
2012-01-31,302132,22.92,20.58,23.07,19.62,56114,78964559.0,15.31,-8.66,-1.95,16.82
2012-02-29,302132,20.39,22.88,24.38,20.37,138736,208206370.0,19.48,11.18,2.3,41.59
2012-03-30,302132,22.8,20.22,25.16,20.07,167209,262807351.0,22.25,-11.63,-2.66,50.12
2012-04-27,302132,20.27,20.88,22.29,19.86,67808,95628367.0,12.02,3.26,0.66,20.33
2012-05-29,302132,20.97,21.54,23.61,20.49,114202,167835956.0,14.94,3.16,0.66,34.23
2012-06-29,302132,21.32,21.65,23.96,20.84,262334,392647547.0,14.48,0.51,0.11,78.64
2012-07-31,302132,21.65,18.53,22.23,18.24,69917,94315826.0,18.43,-14.41,-3.12,20.96
2012-08-31,302132,18.53,19.23,20.27,18.53,62535,80235495.0,9.39,3.78,0.7,18.75
2012-09-28,302132,19.19,19.11,23.34,17.96,151920,211072693.0,27.98,-0.62,-0.12,45.54
2012-10-31,302132,19.14,18.84,19.62,18.41,39506,49832630.0,6.33,-1.41,-0.27,11.84
2012-11-30,302132,19.02,16.74,21.02,16.05,85106,107823861.0,26.38,-11.15,-2.1,25.51
2012-12-31,302132,16.58,19.31,19.44,16.14,62160,73976306.0,19.71,15.35,2.57,18.63
2013-01-31,302132,19.31,22.08,24.15,18.74,264440,381644535.0,28.02,14.34,2.77,79.27
2013-02-28,302132,21.95,24.45,24.99,21.35,103851,155629757.0,16.49,10.73,2.37,31.13
2013-03-01,302132,24.47,24.5,25.14,24.26,13851,22472402.0,3.6,0.2,0.05,4.15
2013-06-28,302132,26.93,26.1,32.97,24.35,550546,923751625.0,35.18,6.53,1.6,126.95
2013-07-31,302132,25.91,27.09,33.3,24.44,897356,1308255234.0,33.95,3.79,0.99,206.92
2013-08-30,302132,26.84,27.47,31.07,26.84,808386,1185680206.0,15.61,1.4,0.38,51.82
2013-09-30,302132,27.64,29.9,30.86,27.29,451279,668620501.0,13.0,8.85,2.43,28.93
2013-10-31,302132,29.65,26.67,33.69,25.71,381745,597082877.0,26.69,-10.8,-3.23,24.47
2013-11-29,302132,26.59,37.2,38.89,25.94,800823,1378521579.0,48.56,39.48,10.53,51.33
2013-12-31,302132,33.7,31.52,34.99,29.02,574007,916383747.0,16.05,-15.27,-5.68,36.8
2014-01-30,302132,31.64,34.68,35.79,29.22,726842,1241659947.0,20.84,10.03,3.16,46.59
2014-02-28,302132,36.4,36.12,44.55,34.58,1020042,2087046773.0,28.75,4.15,1.44,65.39
2014-03-31,302132,36.88,34.48,39.48,34.17,484159,918305962.0,14.7,-4.54,-1.64,31.04
2014-04-30,302132,34.58,32.4,36.04,31.66,305210,521966471.0,12.7,-6.03,-2.08,19.56
2014-05-30,302132,32.4,34.27,34.48,30.97,212990,355869605.0,10.83,5.77,1.87,13.65
2014-06-30,302132,34.27,39.3,40.26,33.49,377618,699860948.0,19.75,14.68,5.03,24.21
2014-07-31,302132,39.48,39.44,43.08,36.98,509146,1024663065.0,15.52,0.36,0.14,32.64
2014-08-27,302132,39.36,46.42,46.42,38.87,351911,754614406.0,19.14,17.7,6.98,22.56
2014-09-30,302132,51.0,55.68,57.98,48.35,664028,1772927992.0,20.75,19.95,9.26,42.57
2014-10-31,302132,55.54,58.14,59.33,48.91,482377,1324805326.0,18.71,4.42,2.46,30.92
2014-11-28,302132,58.27,62.74,65.63,52.85,412972,1251404864.0,21.98,7.91,4.6,26.47
2014-12-31,302132,62.58,61.0,82.45,56.54,539152,1932407817.0,41.3,-2.77,-1.74,34.56
2015-01-30,302132,61.0,69.86,78.16,58.37,348258,1209808890.0,32.44,14.52,8.86,22.32
2015-02-27,302132,69.04,70.68,76.27,64.9,159063,570397567.0,16.28,1.17,0.82,10.2
2015-03-31,302132,70.68,72.08,78.36,62.9,689692,2472445371.0,21.87,1.98,1.4,44.21
2015-04-30,302132,72.22,77.54,85.54,66.85,857917,3328167138.0,25.93,7.57,5.46,54.99
2015-05-29,302132,77.77,137.37,139.77,72.26,641846,3040405206.0,87.06,77.16,59.83,31.65
2015-06-30,302132,136.3,112.17,181.9,93.28,680397,3759316580.0,64.51,-18.34,-25.2,33.55
2015-07-31,302132,110.09,100.2,121.72,54.95,962803,3528396413.0,59.53,-10.67,-11.97,47.48
2015-08-31,302132,96.1,81.52,131.33,62.56,841080,3342150801.0,68.63,-18.64,-18.68,41.47
2015-09-30,302132,78.73,79.57,79.57,53.94,723160,1888340480.0,31.44,-2.39,-1.95,35.66
2015-10-30,302132,81.77,92.5,98.81,78.22,1002194,3412344202.0,25.88,16.25,12.93,49.42
2015-11-30,302132,87.86,125.12,155.03,84.31,957993,4419084744.0,76.45,35.26,32.62,47.24
2015-12-31,302132,125.12,127.68,132.47,108.64,682355,3235598975.0,19.05,2.05,2.56,33.65
2016-01-29,302132,130.65,81.42,134.7,75.64,542922,2151356364.0,46.26,-36.23,-46.26,26.77
2016-02-29,302132,81.42,72.11,95.66,71.66,303790,1029699312.0,29.48,-11.43,-9.31,14.98
2016-03-31,302132,72.11,97.95,100.73,70.57,544343,1859150315.0,41.82,35.83,25.84,26.84
2016-04-29,302132,96.81,81.77,100.18,80.78,466597,1681929110.0,19.81,-16.52,-16.18,23.01
2016-05-31,302132,82.53,94.28,94.28,72.65,536660,1398662819.0,26.45,15.3,12.51,17.64
2016-06-30,302132,96.3,114.17,124.06,89.61,1756059,4705172303.0,36.54,21.1,19.89,57.73
2016-07-29,302132,113.79,99.04,124.78,98.62,729878,2141152605.0,22.91,-13.25,-15.13,23.99
2016-08-31,302132,99.95,111.09,120.63,95.46,675633,1872121375.0,25.41,12.17,12.05,22.21
2016-09-30,302132,110.06,99.91,114.85,97.1,471497,1305258628.0,15.98,-10.06,-11.18,15.5
2016-10-31,302132,100.18,102.76,107.67,100.18,250654,676532366.0,7.5,2.85,2.85,8.24
2016-11-30,302132,102.76,99.3,109.61,96.68,512354,1395256088.0,12.58,-3.37,-3.46,16.84
2016-12-30,302132,99.34,87.48,99.57,83.83,418414,988535622.0,15.85,-11.9,-11.82,13.75
2017-01-26,302132,87.48,93.83,99.68,85.65,412628,1012599035.0,16.04,7.26,6.35,13.56
2017-02-28,302132,94.4,92.23,96.64,90.25,265551,646525013.0,6.81,-1.71,-1.6,8.73
2017-03-31,302132,92.15,88.12,100.75,86.45,461888,1140364345.0,15.5,-4.46,-4.11,15.18
2017-04-28,302132,88.2,83.33,94.66,80.33,277519,640200826.0,16.26,-5.44,-4.79,9.12
2017-05-31,302132,83.26,76.11,83.94,73.29,141125,282234340.0,12.78,-8.66,-7.22,3.09
2017-06-30,302132,75.88,77.93,82.04,69.49,387511,519731464.0,16.49,2.39,1.82,8.49
2017-07-31,302132,78.1,70.86,82.27,63.79,375748,483682749.0,23.71,-9.07,-7.07,8.23
2017-08-31,302132,71.54,75.42,79.99,67.89,695953,889224453.0,17.08,6.44,4.56,15.25
2017-09-29,302132,75.19,71.49,77.48,68.86,493961,633136541.0,11.43,-5.21,-3.93,10.83
2017-10-31,302132,72.23,70.52,77.48,68.86,428837,547000990.0,12.06,-1.36,-0.97,9.4
2017-11-30,302132,70.8,61.9,70.92,60.93,315356,359966854.0,14.17,-12.22,-8.62,6.91
2017-12-29,302132,61.96,59.51,64.93,58.48,300816,318396479.0,10.42,-3.86,-2.39,5.09
2018-01-31,302132,59.51,54.83,62.7,53.29,482507,477719888.0,15.81,-7.86,-4.68,8.17
2018-02-28,302132,54.83,53.41,56.37,43.82,562684,485274018.0,22.89,-2.59,-1.42,9.52
2018-03-30,302132,52.84,69.38,70.0,52.15,1773529,1845252491.0,33.42,29.9,15.97,30.02
2018-04-27,302132,70.35,63.27,75.88,60.48,1317530,1497563168.0,22.2,-8.81,-6.11,22.3
2018-05-31,302132,62.7,62.47,69.38,60.19,1021688,1134214799.0,14.53,-1.26,-0.8,17.29
2018-06-29,302132,62.02,52.89,62.87,46.45,646001,596162152.0,26.28,-15.34,-9.58,10.94
2018-07-31,302132,52.89,57.63,61.16,51.92,794829,768895502.0,17.47,8.96,4.74,13.45
2018-08-31,302132,57.74,59.05,60.36,51.64,586582,565728754.0,15.13,2.46,1.42,9.93
2018-09-28,302132,59.57,63.05,67.09,57.28,981045,1052605487.0,16.61,6.77,4.0,16.61
2018-10-31,302132,62.36,50.33,62.87,47.3,701445,627979489.0,24.69,-20.17,-12.72,11.87
2018-11-30,302132,50.95,50.21,55.74,48.27,957282,850245611.0,14.84,-0.24,-0.12,16.2
2018-12-28,302132,51.07,41.94,52.66,41.71,992111,789668373.0,21.81,-16.47,-8.27,16.79
2019-01-31,302132,41.94,44.74,48.79,41.6,1383970,1089250661.0,17.14,6.68,2.8,23.43
2019-02-28,302132,45.02,56.37,60.02,44.39,1467117,1289841375.0,34.94,25.99,11.63,24.83
2019-03-29,302132,56.54,60.08,67.44,55.06,2467349,2537119429.0,21.96,6.58,3.71,41.77
2019-04-30,302132,60.99,54.38,65.61,53.12,1834284,1912514681.0,20.79,-9.49,-5.7,31.05
2019-05-31,302132,52.66,53.61,55.35,49.07,1101179,1001154987.0,11.55,-1.42,-0.77,18.64
2019-06-28,302132,53.72,54.69,55.94,49.61,736860,664976331.0,11.81,2.01,1.08,12.47
2019-07-31,302132,55.83,58.74,61.08,52.41,2197408,2137599308.0,15.85,7.41,4.05,37.2
2019-08-30,302132,58.45,60.22,61.93,51.78,2233287,2157807496.0,17.28,2.52,1.48,37.8
2019-09-30,302132,60.68,63.99,79.96,60.68,5658365,7044448902.0,32.02,6.26,3.77,95.78
