日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603538,20.2,36.28,40.79,20.2,742796,2665062175.0,146.76,158.59,22.25,247.6
2017-05-31,603538,35.6,29.7,38.2,27.95,724624,2437912289.0,28.25,-18.14,-6.58,241.54
2017-06-30,603538,29.39,29.84,31.58,27.9,354862,1069418276.0,12.39,0.47,0.14,118.29
2017-07-31,603538,29.84,26.79,31.95,25.45,264872,765886593.0,21.78,-10.22,-3.05,88.29
2017-08-31,603538,26.93,27.84,27.95,24.81,271738,718706930.0,11.72,3.92,1.05,90.58
2017-09-29,603538,27.9,29.2,30.95,27.4,293881,847639962.0,12.75,4.89,1.36,97.96
2017-10-31,603538,29.77,27.66,31.29,26.55,187364,540633275.0,16.23,-5.27,-1.54,62.45
2017-11-30,603538,27.53,26.52,29.88,25.01,160165,437850484.0,17.61,-4.12,-1.14,53.39
2017-12-29,603538,26.6,26.39,30.36,25.26,213441,586700909.0,19.23,-0.49,-0.13,71.15
2018-01-31,603538,26.5,25.55,27.56,25.5,98178,260449966.0,7.81,-3.18,-0.84,32.73
2018-02-07,603538,25.21,22.34,25.57,21.16,20408,48284362.0,17.26,-12.56,-3.21,6.8
2018-06-29,603538,24.57,18.18,24.57,16.72,426895,890639803.0,35.14,-18.62,-4.16,57.26
2018-07-31,603538,18.0,19.63,21.36,17.03,395434,645690391.0,23.82,7.98,1.45,44.2
2018-08-31,603538,19.87,17.51,20.18,16.67,262211,388741263.0,17.88,-10.8,-2.12,29.31
2018-09-28,603538,17.22,18.86,19.45,16.38,234073,348213262.0,17.53,7.71,1.35,26.17
2018-10-31,603538,19.98,19.76,24.13,17.6,830191,1410529520.0,34.62,4.77,0.9,92.8
2018-11-30,603538,19.63,24.67,25.0,19.39,498537,906558623.0,28.39,24.85,4.91,55.73
2018-12-28,603538,24.6,23.81,28.45,23.1,521173,1107980547.0,21.69,-3.49,-0.86,58.26
2019-01-31,603538,23.81,21.48,24.36,21.19,366739,697138787.0,13.31,-9.79,-2.33,40.99
2019-02-28,603538,21.48,23.45,25.55,21.3,439926,862420172.0,19.79,9.17,1.97,49.18
2019-03-29,603538,23.45,23.84,26.35,22.99,830465,1684039493.0,14.33,1.66,0.39,92.83
2019-04-30,603538,23.92,26.24,29.94,23.92,1031740,2275169880.0,25.25,10.07,2.4,115.33
2019-05-31,603538,24.82,25.46,29.99,23.95,873936,1944486168.0,23.02,-2.97,-0.78,97.69
2019-06-28,603538,25.4,25.9,26.36,23.83,379334,786873247.0,9.94,1.73,0.44,42.4
2019-07-31,603538,26.32,25.33,27.53,24.06,624762,1348374932.0,13.4,-2.2,-0.57,69.84
2019-08-30,603538,25.14,25.1,26.53,22.79,503185,1024497386.0,14.77,-0.91,-0.23,56.25
2019-09-30,603538,25.16,25.74,28.82,24.91,814887,1790481959.0,15.58,2.55,0.64,91.09
2019-10-31,603538,25.62,27.54,28.97,25.34,749638,1699735670.0,14.1,6.99,1.8,81.95
2019-11-29,603538,27.52,30.9,32.32,26.83,1230534,2983332963.0,19.93,12.2,3.36,134.52
2019-12-31,603538,30.44,30.05,33.17,29.1,1146813,2965174430.0,13.17,-2.75,-0.85,125.36
2020-01-23,603538,30.05,28.06,32.04,27.68,586847,1475843128.0,14.51,-6.62,-1.99,64.15
2020-02-28,603538,25.32,28.34,35.94,25.3,1303167,3257339018.0,37.92,1.0,0.28,142.45
2020-03-31,603538,28.62,35.92,39.08,28.5,2074019,5972367714.0,37.33,26.75,7.58,226.72
2020-04-30,603538,35.53,41.86,47.17,31.78,1900386,6522763905.0,42.85,16.54,5.94,130.15
2020-05-29,603538,40.81,54.94,56.05,40.5,891117,3658088792.0,37.15,31.25,13.08,61.03
2020-06-30,603538,55.02,61.73,75.18,53.7,1110381,5792345079.0,39.1,12.36,6.79,76.04
2020-07-31,603538,61.99,55.43,67.02,51.08,1974157,9676051580.0,25.82,-10.21,-6.3,135.2
2020-08-31,603538,55.75,62.11,63.66,52.27,1178813,5639923015.0,20.55,12.05,6.68,80.73
2020-09-30,603538,62.45,44.95,63.91,44.6,751627,3276634535.0,31.09,-27.63,-17.16,50.85
2020-10-30,603538,45.84,40.52,49.03,40.49,592488,2151500120.0,19.0,-9.86,-4.43,40.08
2020-11-30,603538,40.66,36.08,41.21,35.82,660694,2084727340.0,13.3,-10.96,-4.44,44.7
2020-12-31,603538,35.92,45.11,46.1,35.8,1400140,4797119028.0,28.55,25.03,9.03,94.72
2021-01-29,603538,45.37,36.64,46.68,36.31,926655,3230539051.0,22.99,-18.78,-8.47,62.69
2021-02-26,603538,36.17,40.04,42.46,35.86,472141,1515429100.0,18.01,9.28,3.4,31.94
2021-03-31,603538,40.15,37.31,41.64,36.02,437430,1376209977.0,14.04,-6.82,-2.73,29.59
2021-04-30,603538,37.45,52.99,53.36,34.87,1948040,7177196370.0,49.56,42.03,15.68,131.79
2021-05-31,603538,49.33,47.28,49.75,41.95,1534235,5725764470.0,14.72,-10.78,-5.71,103.79
2021-06-30,603538,49.07,56.95,60.06,46.57,1622065,7246307459.0,28.53,20.45,9.67,109.74
2021-07-30,603538,55.81,42.02,57.78,40.62,962632,3845631221.0,30.13,-26.22,-14.93,65.12
2021-08-31,603538,42.02,37.15,45.43,36.68,725495,2449151473.0,20.82,-11.59,-4.87,48.98
2021-09-30,603538,36.98,41.93,45.96,36.31,992943,3364937664.0,25.98,12.87,4.78,66.38
2021-10-29,603538,42.65,34.08,45.53,33.65,487535,1601566961.0,28.33,-18.72,-7.85,32.59
2021-11-30,603538,34.15,45.26,45.67,33.82,825618,2679210998.0,34.77,32.81,11.18,55.2
2021-12-31,603538,45.08,43.16,46.16,38.35,656613,2229125282.0,17.26,-4.64,-2.1,43.9
2022-01-28,603538,43.21,37.51,45.79,36.73,518909,1794157934.0,20.99,-13.09,-5.65,34.69
2022-02-28,603538,38.03,37.87,38.75,34.93,341196,1028830144.0,10.18,0.96,0.36,22.81
2022-03-31,603538,37.87,90.58,104.57,37.1,4824672,30016770296.0,178.16,139.19,52.71,320.13
2022-04-29,603538,85.75,55.38,87.9,49.58,3682301,19949398992.0,42.31,-38.86,-35.2,244.33
2022-05-31,603538,54.55,48.74,64.43,46.57,3016075,14268284291.0,32.25,-11.99,-6.64,200.11
2022-06-30,603538,48.31,54.18,55.44,47.77,2516896,8164283485.0,15.74,11.16,5.44,119.53
2022-07-29,603538,54.44,47.83,58.33,47.73,2132395,6680569256.0,19.56,-11.72,-6.35,101.27
