日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300514,11.17,14.74,14.74,11.17,103,133973.0,42.2,74.23,6.28,0.04
2017-05-31,300514,16.21,30.37,40.0,16.21,785277,2636443309.0,161.4,106.04,15.63,314.11
2017-06-30,300514,29.2,26.89,29.98,25.88,517414,1441264774.0,13.5,-11.46,-3.48,206.97
2017-07-31,300514,26.76,26.15,31.33,24.23,631035,1759231569.0,26.4,-2.75,-0.74,252.41
2017-08-31,300514,26.13,31.09,31.09,24.81,451320,1246784690.0,24.02,18.89,4.94,180.53
2017-09-29,300514,31.64,32.6,34.5,28.66,900314,2815679662.0,18.78,4.86,1.51,360.13
2017-10-31,300514,33.32,32.4,35.35,29.9,590004,1944793292.0,16.72,-0.61,-0.2,236.0
2017-11-30,300514,32.2,27.16,37.18,26.5,705218,2364763230.0,32.96,-16.17,-5.24,282.09
2017-12-29,300514,27.26,28.5,30.3,24.65,334315,932422751.0,20.8,4.93,1.34,133.73
2018-01-31,300514,28.7,26.05,30.8,25.88,362321,1020839305.0,17.26,-8.6,-2.45,144.93
2018-02-28,300514,26.1,30.78,32.96,25.3,689541,2028806436.0,29.4,18.16,4.73,275.82
2018-03-30,300514,30.26,35.46,35.86,27.91,928645,3006252977.0,25.83,15.2,4.68,371.46
2018-04-27,300514,39.01,36.35,47.2,34.07,1343574,5381946503.0,37.03,2.51,0.89,297.51
2018-05-31,300514,36.53,34.85,41.85,33.68,868106,3408254156.0,22.48,-4.13,-1.5,192.23
2018-06-29,300514,34.4,44.02,45.9,32.52,2384029,5065989238.0,38.39,26.31,9.17,263.95
2018-07-31,300514,43.1,30.5,44.04,29.72,1659324,3091967964.0,32.53,-30.71,-13.52,183.72
2018-08-31,300514,30.34,24.1,30.68,23.98,921138,1264814530.0,21.97,-20.98,-6.4,101.99
2018-09-28,300514,24.18,22.62,28.06,22.3,923853,1132869294.0,23.9,-6.14,-1.48,102.29
2018-10-31,300514,22.2,27.64,33.74,20.9,2482098,3351580162.0,56.76,22.19,5.02,274.81
2018-11-30,300514,27.74,24.36,29.68,23.3,1456939,1994702611.0,23.08,-11.87,-3.28,161.31
2018-12-28,300514,25.06,24.94,29.08,23.28,858508,1090110225.0,23.81,2.38,0.58,95.05
2019-01-31,300514,25.08,19.84,26.04,19.78,792221,966382161.0,25.1,-20.45,-5.1,87.71
2019-02-28,300514,19.98,25.16,26.32,19.96,817959,990462838.0,32.06,26.81,5.32,90.56
2019-03-29,300514,25.34,31.18,41.68,24.7,2496356,4067466509.0,67.49,23.93,6.02,276.39
2019-04-30,300514,31.3,26.9,34.38,25.56,1465482,2287348047.0,28.29,-13.73,-4.28,162.25
2019-05-31,300514,26.64,26.54,29.26,24.34,1191603,1567168782.0,18.29,-1.34,-0.36,131.93
2019-06-28,300514,26.44,28.72,30.2,24.72,1159422,1596148691.0,20.65,8.21,2.18,128.37
2019-07-31,300514,29.38,26.42,30.06,24.42,789799,1063995096.0,19.64,-8.01,-2.3,87.44
2019-08-30,300514,26.4,26.16,28.58,24.02,685121,902700782.0,17.26,-0.98,-0.26,75.85
2019-09-30,300514,26.04,25.76,31.1,25.76,1427465,2066744031.0,20.41,-1.53,-0.4,158.05
2019-10-31,300514,26.12,25.5,27.8,25.36,492139,655336479.0,9.47,-1.01,-0.26,54.49
2019-11-29,300514,25.64,23.98,26.3,23.62,349095,431437193.0,10.51,-5.96,-1.52,38.65
2019-12-31,300514,24.02,25.16,28.34,23.84,878108,1133689172.0,18.77,4.92,1.18,97.22
2020-01-23,300514,25.58,25.98,28.78,25.3,603734,796824736.0,13.83,3.26,0.82,66.84
2020-02-28,300514,23.4,23.98,27.72,21.22,770668,964197841.0,25.02,-7.7,-2.0,85.33
2020-03-31,300514,24.54,22.28,30.42,22.02,1637081,2179140096.0,35.03,-7.09,-1.7,181.25
2020-04-30,300514,22.32,21.86,23.8,20.22,496988,554271649.0,16.07,-1.89,-0.42,32.5
2020-05-29,300514,21.86,20.94,23.28,20.74,283669,307189953.0,11.62,-4.21,-0.92,18.55
2020-06-30,300514,21.3,21.8,22.78,21.1,410110,442125372.0,8.02,4.11,0.86,26.82
2020-07-31,300514,21.9,23.86,25.5,21.7,954051,1113657875.0,17.43,9.45,2.06,62.39
2020-08-31,300514,23.94,25.76,26.88,22.92,864409,1067884192.0,16.6,7.96,1.9,56.53
2020-09-30,300514,25.58,24.7,28.8,23.36,1354000,1783880155.0,21.12,-4.11,-1.06,88.55
2020-10-30,300514,25.0,30.5,34.88,25.0,2629397,3920908584.0,40.0,23.48,5.8,171.95
2020-11-30,300514,31.48,30.78,48.68,29.4,3718226,6511586987.0,63.21,0.92,0.28,243.16
2020-12-31,300514,30.16,24.2,33.98,23.5,2107251,3005397354.0,34.05,-21.38,-6.58,137.81
2021-01-29,300514,24.12,19.02,24.58,18.8,1078480,1125263679.0,23.88,-21.4,-5.18,70.53
2021-02-26,300514,19.04,21.26,23.0,16.66,718250,684553660.0,33.33,11.78,2.24,46.97
2021-03-31,300514,20.76,18.36,21.56,18.08,1048190,1027208233.0,16.37,-13.64,-2.9,68.55
2021-04-30,300514,18.36,16.32,19.44,16.0,557001,496488578.0,18.74,-11.11,-2.04,36.43
2021-05-31,300514,16.26,18.48,19.4,16.24,609549,538169801.0,19.36,13.24,2.16,39.86
2021-06-30,300514,18.5,23.28,23.28,18.28,1363299,1366417322.0,27.06,25.97,4.8,89.16
2021-07-30,300514,24.98,21.42,26.96,18.66,2181637,2363414815.0,35.65,-7.99,-1.86,142.67
2021-08-31,300514,22.6,20.16,24.8,19.98,1525640,1679345561.0,22.5,-5.88,-1.26,99.77
2021-09-30,300514,20.26,23.78,23.78,19.06,1177343,1203679430.0,23.41,17.96,3.62,76.99
2021-10-29,300514,25.98,26.4,27.16,20.92,2150601,2478861445.0,26.24,11.02,2.62,140.64
2021-11-30,300514,27.36,32.66,35.84,25.22,4385326,6314952551.0,40.23,23.71,6.26,286.79
2021-12-31,300514,32.1,25.72,32.34,25.4,1796885,2500514112.0,21.25,-21.25,-6.94,117.51
2022-01-28,300514,25.74,23.64,26.7,22.8,853209,1062476563.0,15.16,-8.09,-2.08,55.8
2022-02-28,300514,24.22,26.26,27.96,23.62,1127522,1438880475.0,18.36,11.08,2.62,73.74
2022-03-31,300514,26.28,23.18,26.74,21.28,802363,939092913.0,20.79,-11.73,-3.08,52.47
2022-04-29,300514,23.28,18.44,23.48,16.76,495787,497415374.0,28.99,-20.45,-4.74,32.42
2022-05-31,300514,18.72,20.02,20.44,17.72,449058,421131858.0,14.75,8.57,1.58,29.37
2022-06-30,300514,19.92,21.46,22.56,19.84,554796,566160535.0,13.59,7.19,1.44,36.03
2022-07-29,300514,21.48,24.32,26.46,20.82,1677753,1950238119.0,26.28,13.33,2.86,108.95
2022-08-31,300514,24.34,21.64,25.6,21.42,1227423,1430286951.0,17.19,-11.02,-2.68,79.71
2022-09-30,300514,21.24,18.12,22.12,18.1,423730,418676264.0,18.58,-16.27,-3.52,27.52
2022-10-31,300514,18.0,22.92,24.18,17.66,655838,694478161.0,35.98,26.49,4.8,42.59
2022-11-30,300514,23.0,23.5,24.7,22.38,1088419,1240909716.0,10.12,2.53,0.58,70.68
2022-12-30,300514,23.7,21.1,24.32,20.5,547894,601010237.0,16.26,-10.21,-2.4,35.58
2023-01-31,300514,21.14,23.56,24.54,21.04,477049,535121589.0,16.59,11.66,2.46,30.98
2023-02-28,300514,23.56,24.36,25.92,23.38,1032921,1246026319.0,10.78,3.4,0.8,67.08
2023-03-31,300514,24.34,25.02,25.88,23.5,904677,1094668245.0,9.77,2.71,0.66,58.75
2023-04-28,300514,25.08,26.38,27.16,21.16,1589018,1946138087.0,23.98,5.44,1.36,103.19
2023-05-31,300514,26.4,29.1,37.74,23.52,4200946,6164377711.0,53.9,10.31,2.72,272.8
2023-06-30,300514,28.92,29.78,32.18,27.5,3014404,4422514004.0,16.08,2.34,0.68,194.07
2023-07-31,300514,29.7,25.92,33.72,25.12,2705548,4045962029.0,28.88,-12.96,-3.86,174.19
2023-08-31,300514,25.92,30.22,32.46,24.02,1319577,1773752549.0,32.56,16.59,4.3,84.96
2023-09-28,300514,29.64,29.52,31.38,27.84,1861505,2679513995.0,11.71,-2.32,-0.7,119.85
2023-10-31,300514,29.3,30.9,32.22,27.24,1067535,1548833891.0,16.87,4.67,1.38,68.73
2023-11-30,300514,30.9,31.92,33.98,29.98,1488484,2314453363.0,12.94,3.3,1.02,95.83
2023-12-29,300514,31.72,33.5,33.88,29.72,964716,1484109229.0,13.03,4.95,1.58,62.11
2024-01-31,300514,33.48,24.86,34.42,24.68,1233842,1858680031.0,29.07,-25.79,-8.64,79.44
2024-02-29,300514,24.66,28.18,29.22,19.0,1599477,1884746717.0,41.11,13.35,3.32,102.98
2024-03-29,300514,28.16,31.2,32.6,28.1,1437458,2127882910.0,15.97,10.72,3.02,92.55
2024-04-30,300514,31.06,29.16,31.9,26.5,1109780,1564886232.0,17.31,-6.54,-2.04,71.45
2024-05-31,300514,29.5,32.38,35.22,28.88,2049850,3117660965.0,21.74,11.04,3.22,131.97
2024-06-28,300514,32.1,31.56,34.36,28.26,1741503,2615910453.0,18.84,-2.53,-0.82,112.12
2024-07-31,300514,31.56,26.58,32.3,25.22,974566,1302358096.0,22.43,-15.78,-4.98,61.52
2024-08-30,300514,26.5,25.6,26.74,23.6,879392,1057584088.0,11.81,-3.69,-0.98,55.51
2024-09-30,300514,25.62,30.5,30.8,24.12,754428,941634436.0,26.09,19.14,4.9,47.62
2024-10-31,300514,35.44,30.64,36.08,27.48,1486511,2153558603.0,28.2,0.46,0.14,93.84
2024-11-29,300514,30.32,31.14,33.28,28.84,1414423,2121011628.0,14.49,1.63,0.5,89.29
2024-12-31,300514,31.14,30.18,33.28,30.1,1467441,2236766844.0,10.21,-3.08,-0.96,92.63
2025-01-27,300514,30.16,30.26,31.14,26.9,761612,1068586461.0,14.05,0.27,0.08,48.08
2025-02-28,300514,30.5,31.44,33.04,30.02,1019397,1558889911.0,9.98,3.9,1.18,64.35
2025-03-31,300514,31.48,31.78,35.32,30.9,1650632,2659446947.0,14.06,1.08,0.34,104.2
2025-04-30,300514,31.78,27.06,33.98,25.68,1282916,1786606434.0,26.12,-14.85,-4.72,80.99
2025-05-30,300514,27.26,27.1,28.78,26.76,708496,933547032.0,7.46,0.15,0.04,44.72
2025-06-30,300514,26.94,29.46,30.18,26.62,759235,1014959950.0,13.14,8.71,2.36,47.38
2025-07-31,300514,29.48,28.82,30.22,28.3,979139,1354775176.0,6.52,-2.17,-0.64,61.1
2025-08-29,300514,28.86,29.92,31.6,28.76,949337,1352220767.0,9.85,3.82,1.1,59.24
2025-09-30,300514,29.94,30.96,31.7,28.58,1019175,1451747664.0,10.43,3.48,1.04,63.6
2025-10-31,300514,30.8,29.84,32.4,29.5,1058950,1549845636.0,9.37,-3.62,-1.12,66.08
2025-11-28,300514,30.04,29.1,34.18,28.14,1476996,2144265295.0,20.24,-2.48,-0.74,92.16
2025-12-31,300514,29.1,28.32,29.38,27.02,620583,826081745.0,8.11,-2.68,-0.78,38.72
2026-01-30,300514,28.44,30.22,31.88,28.42,1099746,1566853555.0,12.22,6.71,1.9,68.62
