日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,002787,14.37,16.37,16.37,14.37,179,292676.0,17.59,43.98,5.0,0.05
2016-01-29,002787,18.01,30.18,50.82,18.01,1389830,5442203479.0,200.43,84.36,13.81,394.84
2016-02-29,002787,29.81,26.99,36.0,26.71,1020232,3271133770.0,30.78,-10.57,-3.19,289.84
2016-03-31,002787,27.0,31.32,33.83,25.91,914634,2723730860.0,29.34,16.04,4.33,259.84
2016-04-29,002787,31.36,37.89,42.4,30.4,1628310,6038350420.0,38.31,20.98,6.57,462.59
2016-05-31,002787,37.89,44.72,45.8,33.85,1726590,7039578600.0,31.54,18.03,6.83,490.51
2016-06-30,002787,44.7,49.47,55.5,43.6,1628854,8116720953.0,26.61,10.62,4.75,462.74
2016-07-29,002787,50.45,50.7,59.75,48.68,1412315,7662001238.0,22.38,2.49,1.23,401.23
2016-08-31,002787,49.5,49.79,56.48,45.95,868716,4383947075.0,20.77,-1.79,-0.91,246.79
2016-09-30,002787,49.79,47.46,50.1,46.06,333395,1588788590.0,8.11,-4.68,-2.33,94.71
2016-10-31,002787,47.79,49.24,53.5,47.5,503896,2536524023.0,12.64,3.75,1.78,143.15
2016-11-30,002787,49.4,58.67,60.85,49.23,1177445,6429508587.0,23.6,19.15,9.43,334.5
2016-12-30,002787,58.15,40.61,60.36,40.52,551468,2747747072.0,33.82,-30.78,-18.06,156.67
2017-01-26,002787,40.74,36.31,42.35,32.72,369392,1363999019.0,23.71,-10.59,-4.3,72.66
2017-02-28,002787,36.32,36.67,37.67,34.93,306512,1101494392.0,7.55,0.99,0.36,60.29
2017-03-21,002787,36.5,38.82,40.0,36.5,390830,1477773912.0,9.54,5.86,2.15,76.87
2017-09-29,002787,37.78,31.42,38.82,31.06,401610,653773643.0,19.99,-19.06,-7.4,39.24
2017-10-31,002787,31.8,28.52,33.52,27.88,590945,889844285.0,17.95,-9.23,-2.9,57.73
2017-11-30,002787,28.3,23.18,29.28,23.02,556212,705782104.0,21.95,-18.72,-5.34,54.34
2017-12-20,002787,23.26,22.3,23.8,21.0,296685,316925507.0,12.08,-3.8,-0.88,28.66
2018-01-31,002787,22.88,25.3,26.2,21.16,831832,946003154.0,22.6,13.45,3.0,80.37
2018-02-28,002787,24.96,20.44,25.5,18.36,367560,367536462.0,28.22,-19.21,-4.86,35.51
2018-03-30,002787,20.58,21.7,22.32,18.44,486118,483784859.0,18.98,6.16,1.26,46.97
2018-04-27,002787,21.5,19.86,23.7,19.42,459245,468970592.0,19.72,-8.48,-1.84,44.37
2018-05-31,002787,20.14,21.7,24.18,19.54,929845,976042794.0,23.36,9.26,1.84,89.84
