日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603578,17.65,61.03,73.77,17.65,496350,3329479407.0,457.75,397.8,48.77,225.61
2017-04-28,603578,59.2,54.38,63.49,50.64,387778,2192655303.0,21.06,-10.9,-6.65,176.26
2017-05-31,603578,54.38,36.65,54.58,35.25,493578,1970019480.0,35.55,-32.6,-17.73,224.35
2017-06-30,603578,36.35,45.67,46.01,35.0,398783,1668476780.0,30.04,24.61,9.02,181.26
2017-07-31,603578,45.5,47.75,48.38,42.38,217701,1013498492.0,13.14,4.55,2.08,98.95
2017-08-31,603578,47.57,51.78,54.3,44.5,478182,2348139153.0,20.52,8.44,4.03,217.36
2017-09-22,603578,51.67,52.98,55.45,48.98,436511,2275162775.0,12.5,2.32,1.2,198.41
2017-10-31,603578,52.8,35.72,52.98,34.2,394370,1716264234.0,35.45,-32.58,-17.26,179.26
2017-11-30,603578,35.59,31.14,37.97,30.08,302974,1037267047.0,22.09,-12.82,-4.58,137.72
2017-12-29,603578,31.39,32.41,32.45,27.01,213464,639078838.0,17.47,4.08,1.27,97.03
2018-01-31,603578,32.43,29.13,34.32,28.62,140273,456374230.0,17.59,-10.12,-3.28,63.76
2018-02-28,603578,29.13,34.69,38.7,27.1,331688,1141750196.0,39.82,19.09,5.56,150.77
2018-03-30,603578,34.65,35.18,41.29,32.36,778281,2902811686.0,25.74,1.41,0.49,243.98
2018-04-27,603578,32.98,28.3,33.66,27.6,266095,817401271.0,17.23,-19.56,-6.88,83.42
2018-05-31,603578,28.38,26.39,30.98,25.82,246148,722929246.0,18.23,-6.75,-1.91,77.16
2018-06-29,603578,26.49,22.01,27.43,20.0,148164,351900085.0,28.15,-16.6,-4.38,46.45
2018-07-31,603578,22.05,23.78,26.36,21.35,238012,557327694.0,22.76,8.04,1.77,74.61
2018-08-31,603578,23.72,23.62,27.2,20.91,520772,1265703124.0,26.45,-0.67,-0.16,163.25
2018-09-28,603578,23.62,20.61,24.7,20.2,187949,413370212.0,19.05,-12.74,-3.01,58.92
2018-10-31,603578,20.16,18.47,20.68,16.82,106503,194191577.0,18.73,-10.38,-2.14,33.39
2018-11-30,603578,18.37,19.19,22.59,18.36,226635,455756181.0,22.9,3.9,0.72,71.05
2018-12-28,603578,19.52,18.99,21.66,18.91,207435,423833454.0,14.33,-1.04,-0.2,65.03
2019-01-31,603578,18.99,18.69,21.29,17.88,172432,336088945.0,17.96,-1.58,-0.3,54.05
2019-02-28,603578,18.7,20.88,21.78,18.57,158059,318957567.0,17.17,11.72,2.19,49.55
2019-03-29,603578,20.89,22.06,25.07,20.83,338573,758594069.0,20.31,5.65,1.18,106.14
2019-04-30,603578,22.08,20.8,23.55,20.28,180854,403534023.0,14.82,-5.71,-1.26,56.69
2019-05-31,603578,20.39,20.07,21.36,18.65,97009,188349103.0,13.03,-3.51,-0.73,30.41
2019-06-28,603578,20.09,19.95,20.36,18.97,98439,191713154.0,6.93,-0.6,-0.12,30.86
2019-07-31,603578,20.08,19.54,21.96,18.99,157586,313356993.0,14.89,-2.06,-0.41,49.4
2019-08-30,603578,19.53,18.64,19.72,17.91,72355,133318451.0,9.26,-4.61,-0.9,22.68
2019-09-30,603578,18.67,19.22,20.36,18.66,120586,231195158.0,9.12,3.11,0.58,37.8
2019-10-31,603578,19.22,19.36,20.07,18.86,84587,161755738.0,6.3,0.73,0.14,26.52
2019-11-29,603578,19.13,19.06,20.17,18.63,62747,118519225.0,7.95,-1.55,-0.3,19.67
2019-12-31,603578,19.35,20.43,21.9,19.01,137011,273529341.0,15.16,7.19,1.37,42.13
2020-01-23,603578,20.59,22.41,24.2,20.41,318615,706746436.0,18.55,9.69,1.98,97.97
2020-02-28,603578,20.21,22.18,24.41,18.23,452048,1016167829.0,27.58,-1.03,-0.23,139.0
2020-03-31,603578,22.24,19.96,23.3,19.41,244548,524766009.0,17.54,-10.01,-2.22,27.59
2020-04-30,603578,20.28,21.17,21.6,19.21,165228,333215260.0,11.97,6.06,1.21,18.64
2020-05-29,603578,20.88,22.03,22.98,20.71,201113,428859339.0,10.72,4.06,0.86,22.69
2020-06-30,603578,22.16,21.41,22.98,20.86,144198,308380702.0,9.62,-2.81,-0.62,16.27
2020-07-31,603578,21.43,25.13,27.82,21.19,516163,1238350664.0,30.97,17.38,3.72,56.91
2020-08-31,603578,25.32,24.77,26.81,23.21,295496,715473498.0,14.33,-1.43,-0.36,32.58
2020-09-30,603578,24.77,22.02,25.11,21.97,177074,403540559.0,12.68,-11.1,-2.75,19.5
