日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,003012,13.62,14.0,17.97,13.62,2206117,3462647845.0,38.33,23.35,2.65,154.27
2020-11-30,003012,14.0,16.25,17.18,13.8,3448913,5249773952.0,24.14,16.07,2.25,241.18
2020-12-31,003012,16.1,14.4,16.71,13.02,2219060,3322515874.0,22.71,-11.38,-1.85,155.18
2021-01-29,003012,14.46,16.87,17.6,12.97,2354916,3548957263.0,32.15,17.15,2.47,164.68
2021-02-26,003012,17.2,20.5,23.0,16.97,1524197,3108139456.0,35.74,21.52,3.63,106.59
2021-03-31,003012,20.51,21.18,24.2,18.51,1414698,3033334794.0,27.76,3.32,0.68,98.93
2021-04-30,003012,21.17,20.29,23.4,19.01,1129971,2392859549.0,20.73,-4.2,-0.89,79.02
2021-05-31,003012,19.9,18.16,20.72,17.7,960252,1825992470.0,14.88,-10.5,-2.13,67.15
2021-06-30,003012,18.0,16.94,19.47,16.03,871749,1499177886.0,18.94,-6.72,-1.22,60.96
2021-07-30,003012,16.93,14.09,17.15,13.48,1063736,1590134102.0,21.66,-16.82,-2.85,74.39
2021-08-31,003012,14.05,14.25,16.29,13.9,1161606,1713444767.0,16.96,1.14,0.16,81.23
2021-09-30,003012,14.28,13.01,14.9,12.62,788990,1080621324.0,16.0,-8.7,-1.24,55.17
2021-10-29,003012,13.01,12.59,14.12,12.21,610543,789820955.0,14.68,-3.23,-0.42,9.5
2021-11-30,003012,12.59,11.82,12.68,11.41,779948,921319953.0,10.09,-6.12,-0.77,12.14
2021-12-31,003012,11.85,14.02,14.45,11.74,1970002,2531958828.0,22.93,18.61,2.2,30.66
2022-01-28,003012,14.06,12.88,15.78,12.68,1425281,2020875789.0,22.11,-8.13,-1.14,22.18
2022-02-28,003012,12.69,12.12,13.52,11.85,447991,553847339.0,12.97,-5.9,-0.76,6.97
2022-03-31,003012,12.15,10.39,12.3,9.3,1304998,1318482066.0,24.75,-14.27,-1.73,20.31
2022-04-29,003012,10.27,8.57,10.88,7.88,695005,655869399.0,28.87,-17.52,-1.82,10.82
2022-05-31,003012,8.77,8.68,8.99,8.26,546955,453481690.0,8.52,1.28,0.11,8.51
2022-06-30,003012,8.79,9.24,9.68,8.14,1400886,1168685214.0,17.74,6.45,0.56,21.8
2022-07-29,003012,9.24,8.6,9.5,8.01,952955,770642473.0,16.13,-6.93,-0.64,14.83
2022-08-31,003012,8.56,8.45,9.81,8.1,1968331,1641237515.38,19.88,-1.74,-0.15,30.63
2022-09-30,003012,8.43,8.3,9.05,8.15,1649139,1332214050.73,10.65,-1.78,-0.15,25.66
2022-10-31,003012,8.31,7.45,8.6,7.41,929615,693856413.0,14.34,-10.24,-0.85,14.47
2022-11-30,003012,7.45,9.11,9.5,7.45,2503450,2059218600.43,27.52,22.28,1.66,38.96
2022-12-30,003012,9.11,8.36,9.64,8.33,2224505,1904115147.87,14.38,-8.23,-0.75,34.62
2023-01-31,003012,8.34,9.91,10.52,8.27,1796700,1622645615.87,26.91,18.54,1.55,27.96
2023-02-28,003012,9.82,9.74,10.78,9.52,1641381,1560640871.8,12.71,-1.72,-0.17,25.54
2023-03-31,003012,9.76,9.24,10.67,9.05,1646396,1499968880.7,16.63,-5.13,-0.5,25.62
